0.102564102564103,0.0344827586206897,0.236842105263158,0.0,0.0,0.169811320754717,0.09375,0.0,0.147727272727273,0.277777777777778,0.228571428571429,0.327586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,0.403508771929825,0.0,0.0,0.0,0.222222222222222,0.0943396226415094,0.24390243902439,0.285714285714286,0.306122448979592,0.21875,0.0,0.880952380952381,0.0,0.0,0.2,0.0,0.0666666666666667,0.461538461538462,0.448979591836735,0.607142857142857,0.451612903225806,0.548387096774194,0.222222222222222,0.25,0.0588235294117647,0.166666666666667,0.0625,0.645161290322581,0.0,0.0769230769230769,0.0625,0.108108108108108,0.230769230769231,0.384615384615385,0.0625,0.0,0.375,0.333333333333333,0.1875,0.0571428571428571,0.2,0.0666666666666667,0.0,0.0303030303030303,0.166666666666667,0.0952380952380952,0.166666666666667,0.105263157894737,0.129032258064516,0.0344827586206897,0.0833333333333333,0.0476190476190476,0.0,0.166666666666667,0.170731707317073,0.105263157894737,0.0930232558139535,0.263157894736842,0.0588235294117647,0.0,0.0,0.0,0.0833333333333333,0.117647058823529,0.0625,0.384615384615385,0.0833333333333333,0.111111111111111,0.0,0.0,0.0952380952380952,0.0833333333333333,0.230769230769231,0.292682926829268,0.0714285714285714,0.0,0.03125,0.347826086956522,0.25,0.0,0.205882352941176,0.0,0.0,0.196078431372549,0.290909090909091,0.06,0.0952380952380952,0.0,0.372093023255814,0.0,0.0,0.0,0.148148148148148,0.0625,0.351351351351351,0.315068493150685,0.027027027027027,0.133333333333333,0.477611940298507,0.0,0.0277777777777778,0.19047619047619,0.027027027027027,0.0,0.0,0.0,0.0,0.0,0.166666666666667,0.333333333333333,0.0714285714285714,0.125,0.125,0.0,0.362068965517241,0.0555555555555556,0.185185185185185,0.0,0.0,0.0,0.235294117647059,0.0,0.0769230769230769,0.538461538461538,0.0,0.04,0.05,0.142857142857143,0.597402597402597,0.025,0.0952380952380952,0.161290322580645,0.144578313253012,0.114285714285714,0.0645161290322581,0.302752293577982,0.2,0.0,0.142857142857143,0.153846153846154,0.0,0.277777777777778,0.166666666666667,0.0357142857142857,0.136363636363636,0.0,0.205882352941176,0.0882352941176471,0.102564102564103,0.463414634146341,0.267857142857143,0.0,0.0,0.287234042553192,0.0,0.0,0.0,0.0,0.214285714285714,0.032258064516129,0.128205128205128,0.0535714285714286,0.0,0.0,0.0,0.5,0.326923076923077,0.0,0.107142857142857,0.04,0.0,0.0476190476190476,0.0
0.0512820512820513,0.310344827586207,0.105263157894737,0.0,0.0,0.113207547169811,0.21875,0.0,0.147727272727273,0.148148148148148,0.0857142857142857,0.155172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.228070175438596,0.0,0.0,0.0,0.361111111111111,0.0188679245283019,0.0,0.0178571428571429,0.0204081632653061,0.0,0.0,0.0476190476190476,0.0,0.0689655172413793,0.08,0.0,0.0,0.0,0.122448979591837,0.107142857142857,0.032258064516129,0.0,0.111111111111111,0.0,0.235294117647059,0.0833333333333333,0.125,0.032258064516129,0.0,0.0,0.0,0.27027027027027,0.0,0.115384615384615,0.03125,0.0454545454545455,0.0,0.256410256410256,0.0625,0.0857142857142857,0.0,0.0,0.0,0.0303030303030303,0.111111111111111,0.0476190476190476,0.0,0.0,0.0,0.0344827586206897,0.0,0.0,0.0,0.0,0.024390243902439,0.0263157894736842,0.0697674418604651,0.0,0.235294117647059,0.222222222222222,0.0,0.0,0.0416666666666667,0.0,0.0,0.0,0.0,0.222222222222222,0.0,0.0,0.0952380952380952,0.0,0.307692307692308,0.292682926829268,0.0,0.0,0.0,0.0,0.0833333333333333,0.1,0.0,0.0,0.0434782608695652,0.0392156862745098,0.0181818181818182,0.04,0.0,0.0,0.0930232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.1,0.0149253731343284,0.0,0.0,0.0,0.297297297297297,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.303030303030303,0.0714285714285714,0.0,0.0,0.0,0.0344827586206897,0.0,0.0185185185185185,0.0,0.0,0.0,0.156862745098039,0.0,0.0,0.128205128205128,0.0,0.0,0.0,0.0,0.103896103896104,0.1,0.0,0.0,0.132530120481928,0.0,0.0,0.165137614678899,0.0,0.0,0.0816326530612245,0.0,0.0,0.111111111111111,0.0777777777777778,0.0,0.0,0.0,0.117647058823529,0.0392156862745098,0.0,0.0731707317073171,0.25,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.260869565217391,0.142857142857143,0.0,0.0256410256410256,0.0089285714285714,0.0,0.0,0.0,0.0238095238095238,0.0,0.142857142857143,0.0357142857142857,0.0,0.0,0.0,0.0
0.0512820512820513,0.344827586206897,0.184210526315789,0.0,0.0,0.0566037735849057,0.125,0.0,0.0795454545454545,0.148148148148148,0.0571428571428571,0.120689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.263157894736842,0.0,0.0,0.0,0.388888888888889,0.0188679245283019,0.0731707317073171,0.0535714285714286,0.0,0.03125,0.0,0.261904761904762,0.0,0.103448275862069,0.08,0.0,0.0,0.115384615384615,0.122448979591837,0.0,0.129032258064516,0.032258064516129,0.0,0.0,0.0588235294117647,0.0,0.0,0.0967741935483871,0.0,0.0,0.03125,0.135135135135135,0.0,0.0,0.0625,0.0,0.0625,0.256410256410256,0.125,0.0285714285714286,0.0,0.0,0.0,0.0303030303030303,0.0555555555555556,0.142857142857143,0.0,0.0175438596491228,0.0,0.0689655172413793,0.0,0.0476190476190476,0.0666666666666667,0.0,0.024390243902439,0.0526315789473684,0.0232558139534884,0.0526315789473684,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,0.0,0.181818181818182,0.0,0.142857142857143,0.0,0.0,0.0731707317073171,0.0714285714285714,0.0,0.0,0.173913043478261,0.0,0.2,0.0294117647058824,0.0,0.0,0.0,0.0545454545454545,0.2,0.0,0.0,0.0232558139534884,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.232876712328767,0.108108108108108,0.0,0.134328358208955,0.0,0.0277777777777778,0.0,0.216216216216216,0.0,0.125,0.0,0.0344827586206897,0.0294117647058824,0.0833333333333333,0.333333333333333,0.0,0.0,0.0,0.0,0.155172413793103,0.0555555555555556,0.148148148148148,0.0,0.0,0.0,0.215686274509804,0.125,0.0,0.153846153846154,0.0,0.04,0.0,0.142857142857143,0.168831168831169,0.0,0.0,0.0,0.144578313253012,0.0,0.0,0.302752293577982,0.0222222222222222,0.0,0.0204081632653061,0.0,0.0,0.0694444444444444,0.288888888888889,0.0,0.0,0.0,0.0294117647058824,0.0588235294117647,0.0,0.024390243902439,0.392857142857143,0.0,0.0,0.138297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.166666666666667,0.288461538461538,0.0285714285714286,0.107142857142857,0.0,0.0,0.0,0.0
0.128205128205128,0.344827586206897,0.0789473684210526,0.0,0.0,0.0188679245283019,0.15625,0.0,0.0113636363636364,0.0925925925925926,0.285714285714286,0.155172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.192982456140351,0.0,0.0,0.0,0.222222222222222,0.0754716981132075,0.024390243902439,0.0178571428571429,0.0408163265306122,0.015625,0.0,0.0714285714285714,0.0,0.206896551724138,0.24,0.0,0.0,0.230769230769231,0.122448979591837,0.285714285714286,0.0967741935483871,0.161290322580645,0.0,0.0,0.235294117647059,0.0,0.0,0.0,0.0,0.0,0.03125,0.108108108108108,0.0,0.0384615384615385,0.0,0.0,0.0,0.256410256410256,0.21875,0.0285714285714286,0.0,0.0,0.0,0.0,0.0833333333333333,0.0952380952380952,0.0,0.0175438596491228,0.0,0.0689655172413793,0.0,0.0,0.0,0.0,0.0487804878048781,0.131578947368421,0.0,0.0526315789473684,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952380952380952,0.0,0.0,0.121951219512195,0.0357142857142857,0.0,0.0,0.0217391304347826,0.0,0.0,0.0294117647058824,0.0,0.0,0.0196078431372549,0.0181818181818182,0.06,0.0,0.0,0.0465116279069767,0.0,0.0,0.0,0.0,0.0,0.0,0.287671232876712,0.0,0.0666666666666667,0.104477611940299,0.0,0.0,0.0,0.297297297297297,0.0285714285714286,0.166666666666667,0.0,0.0,0.0,0.0,0.303030303030303,0.0,0.0416666666666667,0.0,0.0,0.0862068965517241,0.0,0.0740740740740741,0.0,0.0,0.0,0.215686274509804,0.125,0.0,0.264957264957265,0.0,0.0,0.0,0.0285714285714286,0.285714285714286,0.0,0.0,0.0,0.192771084337349,0.0,0.0,0.403669724770642,0.0444444444444444,0.0,0.0204081632653061,0.0,0.0,0.180555555555556,0.233333333333333,0.0,0.0,0.0,0.0882352941176471,0.0196078431372549,0.0,0.0,0.178571428571429,0.0,0.0,0.191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535714285714286,0.0,0.0,0.0,0.0476190476190476,0.134615384615385,0.0285714285714286,0.142857142857143,0.0,0.0625,0.0,0.0
0.153846153846154,0.310344827586207,0.131578947368421,0.0,0.0,0.0754716981132075,0.15625,0.0,0.0681818181818182,0.166666666666667,0.0285714285714286,0.155172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157894736842105,0.0,0.0,0.0,0.361111111111111,0.0188679245283019,0.0,0.0,0.0816326530612245,0.0,0.0,0.0238095238095238,0.0,0.137931034482759,0.08,0.0,0.0,0.153846153846154,0.163265306122449,0.0357142857142857,0.0645161290322581,0.032258064516129,0.0,0.0,0.0588235294117647,0.0,0.0,0.032258064516129,0.0,0.0,0.28125,0.0810810810810811,0.0,0.0,0.0625,0.0,0.0,0.0769230769230769,0.0625,0.0,0.0,0.0,0.02,0.0303030303030303,0.111111111111111,0.0476190476190476,0.0,0.0350877192982456,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0487804878048781,0.210526315789474,0.0,0.0526315789473684,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952380952380952,0.0,0.0,0.024390243902439,0.0357142857142857,0.0,0.0,0.0652173913043478,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0181818181818182,0.0,0.0,0.0,0.0465116279069767,0.0,0.0,0.0,0.0,0.0,0.0,0.205479452054795,0.0,0.0,0.164179104477612,0.0,0.0,0.0,0.405405405405405,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.454545454545455,0.0,0.0,0.0,0.0,0.0689655172413793,0.0,0.0185185185185185,0.0,0.0,0.0,0.137254901960784,0.125,0.0,0.264957264957265,0.0,0.0,0.0,0.0,0.402597402597403,0.5,0.0476190476190476,0.032258064516129,0.373493975903614,0.0,0.0,0.330275229357798,0.0,0.0,0.0408163265306122,0.0384615384615385,0.0,0.194444444444444,0.277777777777778,0.0,0.0,0.0,0.147058823529412,0.0196078431372549,0.0,0.0975609756097561,0.25,0.0,0.0,0.138297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267857142857143,0.0,0.0,0.0,0.0476190476190476,0.0192307692307692,0.0,0.214285714285714,0.0,0.0,0.0,0.0
0.0256410256410256,0.413793103448276,0.105263157894737,0.0666666666666667,0.0,0.0754716981132075,0.125,0.0,0.0340909090909091,0.037037037037037,0.142857142857143,0.120689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.105263157894737,0.0,0.0,0.0,0.388888888888889,0.0188679245283019,0.0,0.0,0.0204081632653061,0.0,0.0,0.0714285714285714,0.0,0.0344827586206897,0.12,0.0,0.133333333333333,0.0384615384615385,0.163265306122449,0.142857142857143,0.0645161290322581,0.0967741935483871,0.0,0.0,0.235294117647059,0.0,0.0,0.0967741935483871,0.0,0.0,0.0625,0.243243243243243,0.0,0.0,0.125,0.0,0.0,0.102564102564103,0.09375,0.0,0.0,0.0,0.04,0.0,0.0833333333333333,0.19047619047619,0.0,0.105263157894737,0.0,0.172413793103448,0.0,0.0,0.0,0.0,0.146341463414634,0.210526315789474,0.0232558139534884,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.117647058823529,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.137254901960784,0.0545454545454545,0.0,0.0,0.0,0.116279069767442,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.219178082191781,0.0,0.0666666666666667,0.164179104477612,0.0,0.0,0.0,0.189189189189189,0.0571428571428571,0.0416666666666667,0.0,0.0,0.0,0.0,0.393939393939394,0.0,0.0,0.0,0.0,0.137931034482759,0.0,0.0,0.0,0.0,0.0,0.156862745098039,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0285714285714286,0.220779220779221,0.175,0.0,0.0,0.44578313253012,0.0,0.032258064516129,0.357798165137615,0.0444444444444444,0.0,0.0204081632653061,0.0384615384615385,0.0,0.0694444444444444,0.266666666666667,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.196428571428571,0.0,0.0,0.148936170212766,0.0,0.0263157894736842,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0952380952380952,0.0384615384615385,0.0,0.142857142857143,0.0,0.0,0.0,0.0
0.0769230769230769,0.206896551724138,0.105263157894737,0.0,0.0,0.113207547169811,0.09375,0.0,0.0454545454545455,0.148148148148148,0.0857142857142857,0.172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140350877192982,0.0,0.0,0.0,0.388888888888889,0.0377358490566038,0.0,0.0892857142857143,0.0204081632653061,0.015625,0.0,0.214285714285714,0.0,0.0689655172413793,0.16,0.0,0.0,0.0384615384615385,0.102040816326531,0.142857142857143,0.129032258064516,0.032258064516129,0.111111111111111,0.333333333333333,0.0588235294117647,0.0,0.0,0.161290322580645,0.0,0.0,0.09375,0.027027027027027,0.0,0.0,0.0,0.0,0.0,0.230769230769231,0.125,0.0,0.0,0.0,0.06,0.0,0.0277777777777778,0.333333333333333,0.0,0.0701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.210526315789474,0.209302325581395,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0731707317073171,0.0,0.0,0.0,0.0217391304347826,0.0,0.0,0.0,0.0,0.0434782608695652,0.215686274509804,0.0727272727272727,0.02,0.0,0.0,0.0465116279069767,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.123287671232877,0.189189189189189,0.0,0.17910447761194,0.0,0.0,0.0,0.378378378378378,0.0,0.0416666666666667,0.0,0.0,0.0,0.0833333333333333,0.272727272727273,0.0,0.0,0.0,0.0,0.155172413793103,0.0,0.0555555555555556,0.0,0.0,0.0,0.0980392156862745,0.125,0.0,0.307692307692308,0.0,0.0,0.0,0.0857142857142857,0.246753246753247,0.225,0.0,0.032258064516129,0.626506024096386,0.0,0.032258064516129,0.385321100917431,0.0,0.0,0.0612244897959184,0.0384615384615385,0.0,0.0555555555555556,0.233333333333333,0.0,0.0,0.0,0.117647058823529,0.0098039215686274,0.0256410256410256,0.121951219512195,0.178571428571429,0.0,0.0,0.0957446808510638,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0714285714285714,0.115384615384615,0.257142857142857,0.0357142857142857,0.0,0.09375,0.0,0.0
0.179487179487179,0.344827586206897,0.157894736842105,0.0,0.0,0.169811320754717,0.09375,0.0,0.0340909090909091,0.111111111111111,0.2,0.172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192982456140351,0.0,0.0,0.0,0.361111111111111,0.0188679245283019,0.0,0.0535714285714286,0.0,0.0,0.0,0.0952380952380952,0.0,0.206896551724138,0.12,0.0,0.0,0.0769230769230769,0.163265306122449,0.178571428571429,0.161290322580645,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.193548387096774,0.0,0.0,0.0,0.0810810810810811,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0277777777777778,0.380952380952381,0.0,0.0526315789473684,0.0,0.0344827586206897,0.0,0.0,0.0,0.0,0.121951219512195,0.0789473684210526,0.0930232558139535,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121951219512195,0.0,0.0,0.0,0.0217391304347826,0.0,0.0,0.0294117647058824,0.0,0.0,0.0784313725490196,0.0181818181818182,0.02,0.0,0.0,0.0930232558139535,0.0,0.0,0.0625,0.0,0.0,0.0,0.164383561643836,0.108108108108108,0.0333333333333333,0.164179104477612,0.0,0.0,0.0238095238095238,0.243243243243243,0.0,0.416666666666667,0.0,0.0,0.0,0.0,0.242424242424242,0.0,0.0,0.0,0.0,0.137931034482759,0.0,0.037037037037037,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.273504273504274,0.0,0.0,0.0,0.0285714285714286,0.298701298701299,0.625,0.0,0.0,0.385542168674699,0.0,0.032258064516129,0.36697247706422,0.0444444444444444,0.0,0.0,0.0,0.0,0.0555555555555556,0.2,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.214285714285714,0.0,0.0,0.138297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0576923076923077,0.0,0.285714285714286,0.0,0.03125,0.0,0.0
0.0512820512820513,0.275862068965517,0.0789473684210526,0.0,0.0,0.0943396226415094,0.0625,0.0,0.0454545454545455,0.0555555555555556,0.114285714285714,0.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.192982456140351,0.0,0.0,0.0,0.472222222222222,0.0,0.0,0.0714285714285714,0.0408163265306122,0.0,0.0,0.0714285714285714,0.0,0.0344827586206897,0.08,0.0,0.0,0.0769230769230769,0.142857142857143,0.178571428571429,0.0967741935483871,0.0645161290322581,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.027027027027027,0.0,0.0384615384615385,0.09375,0.0,0.0625,0.333333333333333,0.125,0.0571428571428571,0.0,0.0,0.02,0.0,0.0,0.0952380952380952,0.0,0.526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0232558139534884,0.0526315789473684,0.0196078431372549,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.1,0.0294117647058824,0.0,0.0,0.0784313725490196,0.0363636363636364,0.0,0.0476190476190476,0.0,0.255813953488372,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.164383561643836,0.135135135135135,0.0,0.194029850746269,0.0,0.0,0.0,0.162162162162162,0.0285714285714286,0.25,0.0,0.0,0.0,0.0833333333333333,0.212121212121212,0.0,0.0,0.0,0.0,0.172413793103448,0.0,0.0555555555555556,0.0,0.0,0.0,0.196078431372549,0.0,0.0,0.290598290598291,0.0,0.0,0.0,0.0,0.285714285714286,0.05,0.0476190476190476,0.0,0.156626506024096,0.0,0.0645161290322581,0.302752293577982,0.0888888888888889,0.0,0.0,0.0,0.0,0.0277777777777778,0.2,0.0,0.0,0.0,0.0588235294117647,0.0196078431372549,0.0,0.0,0.196428571428571,0.0,0.0,0.117021276595745,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.119047619047619,0.0384615384615385,0.0285714285714286,0.142857142857143,0.0,0.0,0.0,0.0
0.0256410256410256,0.172413793103448,0.263157894736842,0.0,0.0,0.0566037735849057,0.15625,0.0,0.125,0.166666666666667,0.114285714285714,0.189655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175438596491228,0.0,0.0,0.0,0.222222222222222,0.0,0.0,0.0,0.0204081632653061,0.015625,0.0,0.119047619047619,0.0,0.103448275862069,0.0,0.0,0.0,0.0,0.142857142857143,0.107142857142857,0.225806451612903,0.0,0.0555555555555556,0.0,0.117647058823529,0.0,0.0,0.225806451612903,0.0,0.0,0.0,0.0810810810810811,0.0,0.0,0.0,0.0,0.0625,0.282051282051282,0.0625,0.0,0.0,0.0,0.0,0.0,0.138888888888889,0.0,0.0,0.403508771929825,0.0,0.0689655172413793,0.0,0.0,0.0,0.0,0.024390243902439,0.0,0.0232558139534884,0.0526315789473684,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.307692307692308,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.146341463414634,0.0,0.0,0.0,0.0217391304347826,0.0,0.0,0.0588235294117647,0.0,0.0,0.0196078431372549,0.0181818181818182,0.0,0.0,0.0,0.162790697674419,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.164383561643836,0.297297297297297,0.1,0.104477611940299,0.0,0.0277777777777778,0.166666666666667,0.216216216216216,0.0,0.0833333333333333,0.0,0.0,0.0,0.0416666666666667,0.242424242424242,0.0357142857142857,0.0,0.0,0.0,0.120689655172414,0.0,0.0185185185185185,0.0,0.0,0.0,0.0980392156862745,0.0,0.0,0.247863247863248,0.0833333333333333,0.0,0.0,0.0285714285714286,0.220779220779221,0.35,0.0,0.0,0.289156626506024,0.0,0.0,0.394495412844037,0.0222222222222222,0.0,0.0,0.153846153846154,0.0,0.0277777777777778,0.155555555555556,0.0,0.0,0.0,0.0,0.0196078431372549,0.0256410256410256,0.0487804878048781,0.0892857142857143,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0952380952380952,0.0576923076923077,0.0285714285714286,0.25,0.0,0.15625,0.0,0.0
0.102564102564103,0.241379310344828,0.236842105263158,0.0,0.0,0.0943396226415094,0.03125,0.0,0.0113636363636364,0.0740740740740741,0.0571428571428571,0.137931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.140350877192982,0.0,0.0,0.0,0.527777777777778,0.0188679245283019,0.0,0.0357142857142857,0.0,0.09375,0.0,0.0952380952380952,0.0,0.172413793103448,0.12,0.0,0.0,0.0384615384615385,0.122448979591837,0.0357142857142857,0.032258064516129,0.032258064516129,0.111111111111111,0.166666666666667,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.03125,0.108108108108108,0.0,0.0769230769230769,0.1875,0.0,0.0625,0.282051282051282,0.03125,0.0,0.0,0.0,0.0,0.0,0.194444444444444,0.0952380952380952,0.0,0.105263157894737,0.0,0.0344827586206897,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.0465116279069767,0.0,0.0196078431372549,0.0,0.0,0.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.0476190476190476,0.0,0.0,0.24390243902439,0.0357142857142857,0.0357142857142857,0.0,0.0217391304347826,0.0,0.2,0.0588235294117647,0.0,0.0,0.0196078431372549,0.109090909090909,0.0,0.0,0.0,0.232558139534884,0.0,0.0,0.0,0.0,0.0,0.0810810810810811,0.164383561643836,0.216216216216216,0.233333333333333,0.119402985074627,0.0,0.0,0.357142857142857,0.0810810810810811,0.0285714285714286,0.0,0.0,0.0,0.0,0.0416666666666667,0.272727272727273,0.0357142857142857,0.0,0.0,0.0,0.0689655172413793,0.0,0.0925925925925926,0.0,0.0,0.0,0.313725490196078,0.0,0.0769230769230769,0.222222222222222,0.0,0.0,0.0,0.142857142857143,0.168831168831169,0.1,0.0,0.0,0.240963855421687,0.0,0.032258064516129,0.302752293577982,0.0444444444444444,0.0,0.0816326530612245,0.0,0.0,0.0416666666666667,0.188888888888889,0.0,0.0227272727272727,0.0,0.0,0.0686274509803922,0.0,0.170731707317073,0.25,0.0,0.0454545454545455,0.170212765957447,0.0,0.0263157894736842,0.0,0.173913043478261,0.0714285714285714,0.0,0.0,0.0267857142857143,0.0,0.0,0.0,0.0952380952380952,0.0,0.0285714285714286,0.321428571428571,0.0,0.09375,0.0,0.0
0.0256410256410256,0.137931034482759,0.131578947368421,0.0,0.0,0.0943396226415094,0.0625,0.0,0.0454545454545455,0.0740740740740741,0.0285714285714286,0.155172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087719298245614,0.0,0.0,0.0,0.472222222222222,0.0,0.0,0.0,0.0,0.03125,0.0,0.0714285714285714,0.0,0.172413793103448,0.08,0.0,0.0,0.0,0.0408163265306122,0.0357142857142857,0.129032258064516,0.0,0.0555555555555556,0.0833333333333333,0.176470588235294,0.0833333333333333,0.0,0.129032258064516,0.0,0.0,0.03125,0.027027027027027,0.0,0.307692307692308,0.03125,0.0,0.0625,0.153846153846154,0.03125,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.142857142857143,0.0,0.0175438596491228,0.0,0.103448275862069,0.0,0.0,0.0,0.0,0.024390243902439,0.0526315789473684,0.0465116279069767,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195121951219512,0.0,0.0,0.0,0.0217391304347826,0.0,0.1,0.0,0.0,0.0,0.0980392156862745,0.0363636363636364,0.0,0.0952380952380952,0.0,0.116279069767442,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.10958904109589,0.27027027027027,0.0666666666666667,0.104477611940299,0.0,0.0,0.261904761904762,0.0810810810810811,0.0857142857142857,0.0833333333333333,0.0,0.0,0.0,0.0,0.272727272727273,0.0,0.0,0.0,0.0,0.0172413793103448,0.0,0.203703703703704,0.0,0.0,0.0,0.215686274509804,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.0571428571428571,0.12987012987013,0.65,0.0,0.0,0.0963855421686747,0.0,0.0,0.220183486238532,0.0,0.0,0.122448979591837,0.0384615384615385,0.0,0.0138888888888889,0.133333333333333,0.0,0.0,0.0,0.0294117647058824,0.0588235294117647,0.0,0.0731707317073171,0.160714285714286,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0645161290322581,0.0,0.0089285714285714,0.0,0.0,0.0,0.0714285714285714,0.0,0.0571428571428571,0.178571428571429,0.0,0.0,0.0,0.0
