0.307692307692308,0.551724137931034,0.210526315789474,0.0,0.0,0.207547169811321,0.40625,0.0,0.125,0.296296296296296,0.4,0.396551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.403508771929825,0.0,0.0,0.0,0.0555555555555556,0.0377358490566038,0.0,0.0,0.0,0.359375,0.0,0.0476190476190476,0.0,0.448275862068966,0.24,0.0,0.0,0.0769230769230769,0.163265306122449,0.25,0.129032258064516,0.032258064516129,0.0555555555555556,0.0,0.0588235294117647,0.333333333333333,0.0,0.0967741935483871,0.0,0.0,0.03125,0.378378378378378,0.0384615384615385,0.115384615384615,0.0625,0.0,0.0,0.461538461538462,0.1875,0.0,0.0,0.0,0.0,0.0,0.305555555555556,0.0476190476190476,0.0,0.192982456140351,0.0,0.0,0.0,0.0,0.0,0.0,0.219512195121951,0.0789473684210526,0.0232558139534884,0.0,0.0,0.111111111111111,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0555555555555556,0.0,0.0,0.0952380952380952,0.0,0.0,0.0487804878048781,0.0,0.0,0.0,0.0217391304347826,0.0,0.0,0.147058823529412,0.0,0.0,0.0784313725490196,0.0545454545454545,0.0,0.0952380952380952,0.0,0.418604651162791,0.0,0.0833333333333333,0.0,0.0,0.0,0.243243243243243,0.26027397260274,0.0,0.1,0.0746268656716418,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0,0.0294117647058824,0.0,0.454545454545455,0.0357142857142857,0.0,0.0,0.0,0.241379310344828,0.0,0.0185185185185185,0.0,0.0,0.0,0.196078431372549,0.0,0.0,0.222222222222222,0.0,0.08,0.0,0.0,0.402597402597403,0.0,0.0,0.741935483870968,0.192771084337349,0.0285714285714286,0.129032258064516,0.532110091743119,0.0222222222222222,0.0,0.0204081632653061,0.307692307692308,0.0,0.180555555555556,0.122222222222222,0.0,0.0909090909090909,0.0,0.147058823529412,0.127450980392157,0.0,0.024390243902439,0.125,0.0,0.0,0.234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.119047619047619,0.0192307692307692,0.114285714285714,0.285714285714286,0.0,0.0,0.0,0.0
0.384615384615385,0.206896551724138,0.289473684210526,0.0,0.0,0.358490566037736,0.15625,0.0,0.193181818181818,0.240740740740741,0.285714285714286,0.448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.315789473684211,0.0,0.0,0.0,0.5,0.0188679245283019,0.0,0.0178571428571429,0.0,0.1875,0.0,0.142857142857143,0.0,0.275862068965517,0.04,0.0416666666666667,0.0,0.0384615384615385,0.36734693877551,0.178571428571429,0.0967741935483871,0.225806451612903,0.111111111111111,0.0,0.117647058823529,0.166666666666667,0.0,0.032258064516129,0.0,0.0,0.0,0.162162162162162,0.0384615384615385,0.115384615384615,0.3125,0.0,0.0,0.384615384615385,0.03125,0.0857142857142857,0.0,0.133333333333333,0.0,0.0,0.25,0.0952380952380952,0.0833333333333333,0.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.121951219512195,0.0263157894736842,0.0,0.105263157894737,0.0980392156862745,0.0,0.0,0.0,0.0416666666666667,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0731707317073171,0.0,0.0,0.0,0.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.109090909090909,0.0,0.19047619047619,0.0,0.372093023255814,0.0,0.0,0.0,0.0,0.0,0.108108108108108,0.191780821917808,0.135135135135135,0.2,0.0447761194029851,0.0,0.0,0.357142857142857,0.0810810810810811,0.0,0.0,0.0,0.0,0.0,0.25,0.424242424242424,0.0714285714285714,0.0,0.0,0.0,0.224137931034483,0.0,0.0,0.0,0.0,0.0,0.274509803921569,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.171428571428571,0.298701298701299,0.0,0.0,0.354838709677419,0.373493975903614,0.0,0.032258064516129,0.467889908256881,0.0888888888888889,0.0,0.0,0.230769230769231,0.0,0.0694444444444444,0.2,0.0,0.0681818181818182,0.0,0.0294117647058824,0.0980392156862745,0.102564102564103,0.0731707317073171,0.0535714285714286,0.0,0.0,0.191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952380952380952,0.0,0.0857142857142857,0.107142857142857,0.0,0.0,0.0,0.0625
0.0769230769230769,0.172413793103448,0.210526315789474,0.0,0.0,0.132075471698113,0.21875,0.0,0.136363636363636,0.351851851851852,0.171428571428571,0.379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.280701754385965,0.0,0.0,0.0,0.388888888888889,0.0188679245283019,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.344827586206897,0.04,0.0416666666666667,0.0,0.0384615384615385,0.0816326530612245,0.107142857142857,0.258064516129032,0.193548387096774,0.0,0.0,0.235294117647059,0.166666666666667,0.0,0.0967741935483871,0.0,0.0,0.03125,0.135135135135135,0.0384615384615385,0.192307692307692,0.25,0.0,0.0,0.179487179487179,0.0625,0.0,0.0,0.0,0.0,0.0,0.0277777777777778,0.0,0.0,0.0175438596491228,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0487804878048781,0.0,0.0,0.0,0.0980392156862745,0.111111111111111,0.0,0.0,0.0,0.0,0.0625,0.0,0.0833333333333333,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274509803921569,0.0545454545454545,0.0,0.0952380952380952,0.0,0.511627906976744,0.0,0.0,0.3125,0.0,0.0,0.0810810810810811,0.191780821917808,0.189189189189189,0.133333333333333,0.194029850746269,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454545454545455,0.142857142857143,0.0,0.0625,0.0,0.189655172413793,0.0,0.037037037037037,0.0,0.0,0.0,0.254901960784314,0.0,0.0,0.153846153846154,0.0,0.0,0.0,0.0285714285714286,0.272727272727273,0.0,0.0,0.032258064516129,0.156626506024096,0.0,0.0,0.385321100917431,0.0444444444444444,0.0,0.0816326530612245,0.115384615384615,0.0,0.0277777777777778,0.0666666666666667,0.0357142857142857,0.0227272727272727,0.0,0.0,0.0196078431372549,0.0769230769230769,0.024390243902439,0.0357142857142857,0.0,0.0,0.297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.142857142857143,0.0576923076923077,0.0857142857142857,0.142857142857143,0.0,0.0,0.0,0.03125
0.230769230769231,0.379310344827586,0.289473684210526,0.0,0.0,0.132075471698113,0.15625,0.0,0.102272727272727,0.240740740740741,0.2,0.155172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.315789473684211,0.0,0.0,0.0,0.194444444444444,0.0,0.0,0.0535714285714286,0.0204081632653061,0.15625,0.0,0.0952380952380952,0.0,0.344827586206897,0.0,0.0,0.0,0.0769230769230769,0.244897959183673,0.0,0.0645161290322581,0.354838709677419,0.0,0.0,0.0588235294117647,0.0,0.0,0.032258064516129,0.0,0.0,0.0,0.0810810810810811,0.0,0.153846153846154,0.03125,0.0,0.0,0.128205128205128,0.125,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.0952380952380952,0.0,0.0,0.0,0.0344827586206897,0.0,0.0,0.0,0.0,0.0487804878048781,0.0526315789473684,0.0,0.0526315789473684,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.142857142857143,0.0,0.0,0.170731707317073,0.0,0.0,0.0,0.0869565217391304,0.0,0.0,0.0294117647058824,0.0,0.0,0.0784313725490196,0.0363636363636364,0.0,0.0,0.0,0.348837209302326,0.0,0.0,0.25,0.0,0.0,0.027027027027027,0.232876712328767,0.162162162162162,0.0333333333333333,0.373134328358209,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424242424242424,0.0,0.0,0.0625,0.0,0.172413793103448,0.0,0.111111111111111,0.0,0.0,0.0,0.156862745098039,0.0,0.0256410256410256,0.239316239316239,0.0,0.0,0.0,0.0,0.415584415584416,0.0,0.0,0.0,0.036144578313253,0.0,0.0,0.220183486238532,0.133333333333333,0.0,0.224489795918367,0.0384615384615385,0.0,0.0277777777777778,0.111111111111111,0.178571428571429,0.0,0.0,0.0294117647058824,0.0196078431372549,0.0,0.195121951219512,0.107142857142857,0.0,0.0909090909090909,0.234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178571428571429,0.0,0.0,0.0,0.19047619047619,0.0384615384615385,0.0,0.107142857142857,0.0,0.0,0.0,0.03125
0.179487179487179,0.206896551724138,0.368421052631579,0.0,0.0,0.113207547169811,0.34375,0.0,0.147727272727273,0.388888888888889,0.142857142857143,0.241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.210526315789474,0.0,0.0,0.0,0.583333333333333,0.0,0.0487804878048781,0.0178571428571429,0.0204081632653061,0.109375,0.0,0.0476190476190476,0.0,0.310344827586207,0.08,0.0,0.0,0.0384615384615385,0.306122448979592,0.214285714285714,0.032258064516129,0.0967741935483871,0.0555555555555556,0.0,0.235294117647059,0.0833333333333333,0.0,0.032258064516129,0.0,0.0,0.0,0.27027027027027,0.0,0.0769230769230769,0.0,0.0,0.0,0.0769230769230769,0.0625,0.0285714285714286,0.0,0.0,0.0,0.0,0.222222222222222,0.0,0.0,0.0,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.157894736842105,0.0465116279069767,0.0526315789473684,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.390243902439024,0.0,0.0,0.0,0.0652173913043478,0.0,0.0,0.0,0.0,0.0,0.274509803921569,0.0363636363636364,0.0,0.0,0.0,0.302325581395349,0.0,0.0,0.1875,0.0,0.0,0.0540540540540541,0.0958904109589041,0.351351351351351,0.0,0.119402985074627,0.0,0.0,0.119047619047619,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.424242424242424,0.0357142857142857,0.0833333333333333,0.0,0.0,0.206896551724138,0.0,0.0,0.0,0.0,0.0,0.196078431372549,0.0,0.0,0.247863247863248,0.0,0.0,0.0,0.0,0.493506493506494,0.0,0.0,0.0,0.240963855421687,0.0,0.0,0.394495412844037,0.133333333333333,0.0,0.0204081632653061,0.153846153846154,0.0,0.0833333333333333,0.144444444444444,0.321428571428571,0.0,0.0,0.0294117647058824,0.0490196078431373,0.0512820512820513,0.0,0.0892857142857143,0.0,0.227272727272727,0.106382978723404,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0446428571428571,0.0,0.0,0.0769230769230769,0.0952380952380952,0.0,0.0,0.392857142857143,0.0,0.0,0.0476190476190476,0.21875
0.282051282051282,0.586206896551724,0.184210526315789,0.0,0.0,0.226415094339623,0.1875,0.0,0.102272727272727,0.296296296296296,0.314285714285714,0.293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403508771929825,0.0,0.0,0.0,0.416666666666667,0.0188679245283019,0.0,0.0178571428571429,0.0,0.265625,0.0,0.0476190476190476,0.0,0.379310344827586,0.08,0.0,0.0,0.0,0.0408163265306122,0.178571428571429,0.483870967741935,0.0967741935483871,0.111111111111111,0.0,0.0588235294117647,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.216216216216216,0.0769230769230769,0.0384615384615385,0.125,0.0,0.0,0.179487179487179,0.15625,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.032258064516129,0.0344827586206897,0.0,0.0,0.0666666666666667,0.0,0.024390243902439,0.236842105263158,0.0232558139534884,0.105263157894737,0.0392156862745098,0.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.0,0.0952380952380952,0.0833333333333333,0.0,0.195121951219512,0.0,0.0,0.0,0.0869565217391304,0.0,0.2,0.0588235294117647,0.0,0.0,0.0588235294117647,0.127272727272727,0.0,0.0,0.0,0.302325581395349,0.0,0.0,0.0,0.0,0.0,0.189189189189189,0.10958904109589,0.108108108108108,0.0,0.104477611940299,0.0,0.0,0.166666666666667,0.0,0.0,0.208333333333333,0.0,0.0,0.0,0.0,0.272727272727273,0.0,0.0,0.0,0.0,0.155172413793103,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.213675213675214,0.0,0.0,0.4,0.0285714285714286,0.337662337662338,0.0,0.285714285714286,0.193548387096774,0.253012048192771,0.142857142857143,0.0,0.431192660550459,0.0888888888888889,0.0,0.0,0.0384615384615385,0.0,0.194444444444444,0.1,0.0357142857142857,0.0,0.0,0.117647058823529,0.0098039215686274,0.0,0.0,0.196428571428571,0.0,0.0,0.148936170212766,0.0,0.0,0.0,0.0,0.0,0.032258064516129,0.0,0.0714285714285714,0.0,0.121212121212121,0.0,0.214285714285714,0.0192307692307692,0.0,0.392857142857143,0.0,0.0,0.428571428571429,0.4375
0.179487179487179,0.379310344827586,0.131578947368421,0.0,0.0,0.150943396226415,0.0625,0.0,0.0795454545454545,0.148148148148148,0.314285714285714,0.293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245614035087719,0.0,0.0,0.0,0.611111111111111,0.0188679245283019,0.024390243902439,0.0,0.0,0.21875,0.0,0.0476190476190476,0.0,0.275862068965517,0.08,0.0,0.0,0.0384615384615385,0.0408163265306122,0.0714285714285714,0.193548387096774,0.032258064516129,0.0,0.0,0.235294117647059,0.333333333333333,0.0,0.258064516129032,0.0,0.0769230769230769,0.0,0.27027027027027,0.269230769230769,0.0,0.03125,0.0,0.0,0.153846153846154,0.125,0.0,0.0,0.0,0.0,0.0,0.222222222222222,0.0,0.0,0.12280701754386,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.024390243902439,0.105263157894737,0.186046511627907,0.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0731707317073171,0.0,0.0,0.0,0.108695652173913,0.0,0.4,0.0294117647058824,0.0,0.0,0.137254901960784,0.145454545454545,0.0,0.0,0.0,0.488372093023256,0.0,0.0,0.0,0.0,0.0,0.0540540540540541,0.191780821917808,0.162162162162162,0.0333333333333333,0.119402985074627,0.0,0.0,0.0476190476190476,0.0,0.0,0.166666666666667,0.0,0.0,0.0,0.166666666666667,0.454545454545455,0.0,0.0,0.0,0.0,0.275862068965517,0.0,0.0,0.0,0.0,0.0,0.0980392156862745,0.0,0.0,0.153846153846154,0.0,0.04,0.4,0.0571428571428571,0.571428571428571,0.2,0.0,0.741935483870968,0.385542168674699,0.428571428571429,0.0,0.44954128440367,0.0,0.0,0.0408163265306122,0.115384615384615,0.0,0.180555555555556,0.133333333333333,0.0,0.0227272727272727,0.0,0.0588235294117647,0.0686274509803922,0.0,0.0,0.125,0.0,0.0,0.223404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267857142857143,0.0,0.0,0.0,0.142857142857143,0.0384615384615385,0.0,0.321428571428571,0.0,0.0,0.142857142857143,0.125
0.205128205128205,0.241379310344828,0.184210526315789,0.0,0.0,0.132075471698113,0.125,0.0,0.0340909090909091,0.166666666666667,0.314285714285714,0.310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.280701754385965,0.0,0.0,0.0,0.5,0.0188679245283019,0.024390243902439,0.0,0.0204081632653061,0.125,0.0,0.142857142857143,0.0,0.448275862068966,0.04,0.0,0.0,0.0384615384615385,0.183673469387755,0.214285714285714,0.193548387096774,0.0,0.0555555555555556,0.0,0.176470588235294,0.0833333333333333,0.0,0.290322580645161,0.0,0.0,0.0,0.432432432432432,0.576923076923077,0.0,0.0625,0.0,0.0,0.128205128205128,0.15625,0.0,0.0,0.0666666666666667,0.0,0.0,0.138888888888889,0.0,0.0833333333333333,0.157894736842105,0.0645161290322581,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.342105263157895,0.0232558139534884,0.0,0.0392156862745098,0.0,0.0769230769230769,0.0,0.0416666666666667,0.0,0.0625,0.0,0.0833333333333333,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.268292682926829,0.0714285714285714,0.0,0.0,0.0217391304347826,0.0,0.2,0.0588235294117647,0.0,0.0434782608695652,0.156862745098039,0.0363636363636364,0.06,0.19047619047619,0.0,0.27906976744186,0.0,0.0,0.125,0.0,0.0,0.27027027027027,0.178082191780822,0.108108108108108,0.233333333333333,0.104477611940299,0.0,0.0,0.0,0.0810810810810811,0.0,0.0416666666666667,0.0,0.103448275862069,0.0,0.0416666666666667,0.242424242424242,0.0714285714285714,0.0,0.0,0.0,0.172413793103448,0.0,0.0,0.0,0.0,0.0,0.137254901960784,0.0,0.0,0.128205128205128,0.0,0.0,0.0,0.0,0.454545454545455,0.05,0.0476190476190476,0.129032258064516,0.385542168674699,0.0571428571428571,0.0,0.376146788990826,0.0222222222222222,0.0,0.0204081632653061,0.0769230769230769,0.0,0.0416666666666667,0.277777777777778,0.0357142857142857,0.0,0.0,0.0588235294117647,0.0392156862745098,0.0,0.0,0.303571428571429,0.0,0.0,0.234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178571428571429,0.0,0.0,0.0,0.0714285714285714,0.0192307692307692,0.0,0.178571428571429,0.0,0.0,0.0,0.03125
0.0769230769230769,0.344827586206897,0.0789473684210526,0.0,0.0,0.0566037735849057,0.0,0.0,0.0454545454545455,0.0925925925925926,0.228571428571429,0.137931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.228070175438596,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.140625,0.0,0.0,0.0,0.448275862068966,0.0,0.0,0.0,0.0769230769230769,0.0816326530612245,0.285714285714286,0.193548387096774,0.193548387096774,0.0,0.0,0.0,0.0,0.0,0.0645161290322581,0.0,0.0,0.0,0.108108108108108,0.192307692307692,0.0,0.0625,0.0,0.0,0.0256410256410256,0.125,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.228070175438596,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.146341463414634,0.263157894736842,0.0930232558139535,0.105263157894737,0.117647058823529,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.222222222222222,0.0,0.0,0.0952380952380952,0.0,0.0,0.121951219512195,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.117647058823529,0.0363636363636364,0.0,0.0476190476190476,0.0476190476190476,0.186046511627907,0.0,0.0,0.0625,0.0,0.0,0.162162162162162,0.0821917808219178,0.135135135135135,0.1,0.0895522388059701,0.0,0.0,0.0,0.135135135135135,0.0,0.0,0.0,0.0344827586206897,0.0588235294117647,0.0,0.272727272727273,0.0357142857142857,0.0416666666666667,0.0,0.0,0.103448275862069,0.0,0.0740740740740741,0.0,0.0,0.0,0.196078431372549,0.0,0.0,0.11965811965812,0.0,0.0,0.0,0.0285714285714286,0.220779220779221,0.05,0.0,0.129032258064516,0.397590361445783,0.0,0.032258064516129,0.321100917431193,0.0222222222222222,0.0,0.0408163265306122,0.0769230769230769,0.0,0.0,0.255555555555556,0.0357142857142857,0.0227272727272727,0.0,0.0294117647058824,0.0098039215686274,0.0256410256410256,0.0,0.357142857142857,0.0,0.0,0.148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0952380952380952,0.0,0.0,0.107142857142857,0.0,0.0,0.0,0.03125
0.0512820512820513,0.137931034482759,0.105263157894737,0.0,0.0,0.0377358490566038,0.0625,0.0,0.0227272727272727,0.0555555555555556,0.171428571428571,0.137931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.175438596491228,0.0,0.0,0.0,0.361111111111111,0.0,0.0,0.0,0.0,0.078125,0.0,0.0714285714285714,0.0,0.344827586206897,0.0,0.0,0.0,0.0769230769230769,0.0408163265306122,0.178571428571429,0.290322580645161,0.161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0540540540540541,0.0769230769230769,0.384615384615385,0.21875,0.0,0.0625,0.153846153846154,0.15625,0.0285714285714286,0.0,0.0,0.0,0.0,0.0277777777777778,0.0,0.0,0.280701754385965,0.0,0.137931034482759,0.0,0.0,0.0,0.0,0.121951219512195,0.0789473684210526,0.0930232558139535,0.0526315789473684,0.0196078431372549,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.444444444444444,0.0909090909090909,0.1,0.0476190476190476,0.0,0.0,0.121951219512195,0.0,0.0,0.15625,0.0,0.0,0.0,0.0882352941176471,0.0,0.0,0.0392156862745098,0.0181818181818182,0.0,0.0,0.0,0.186046511627907,0.0,0.0,0.0,0.0,0.0,0.216216216216216,0.10958904109589,0.0,0.1,0.0447761194029851,0.0,0.0,0.0238095238095238,0.189189189189189,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.393939393939394,0.0,0.166666666666667,0.0,0.0,0.155172413793103,0.0,0.0555555555555556,0.0,0.0,0.0,0.313725490196078,0.125,0.0,0.145299145299145,0.0,0.0,0.0,0.0285714285714286,0.181818181818182,0.0,0.0,0.0,0.228915662650602,0.0,0.0,0.284403669724771,0.0,0.0,0.0612244897959184,0.0384615384615385,0.0,0.0,0.133333333333333,0.0,0.0227272727272727,0.0,0.0,0.0,0.0,0.0731707317073171,0.232142857142857,0.0,0.0,0.106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0576923076923077,0.0,0.178571428571429,0.0,0.0,0.0,0.0
0.0769230769230769,0.551724137931034,0.184210526315789,0.0,0.0,0.0566037735849057,0.125,0.0,0.0340909090909091,0.0555555555555556,0.228571428571429,0.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.298245614035088,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0178571428571429,0.0204081632653061,0.109375,0.0,0.0952380952380952,0.0,0.241379310344828,0.04,0.0,0.0,0.0384615384615385,0.204081632653061,0.178571428571429,0.0645161290322581,0.129032258064516,0.0555555555555556,0.0,0.0,0.0,0.0625,0.0967741935483871,0.0,0.0,0.0,0.162162162162162,0.153846153846154,0.192307692307692,0.0,0.0,0.0,0.128205128205128,0.1875,0.0857142857142857,0.0,0.0,0.0,0.0,0.194444444444444,0.0476190476190476,0.0833333333333333,0.228070175438596,0.032258064516129,0.310344827586207,0.0,0.0,0.0,0.0,0.0975609756097561,0.0526315789473684,0.27906976744186,0.0526315789473684,0.176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.230769230769231,0.166666666666667,0.166666666666667,0.0,0.0,0.0476190476190476,0.0,0.0,0.0731707317073171,0.107142857142857,0.0,0.15625,0.0434782608695652,0.0,0.1,0.0882352941176471,0.0,0.0,0.0588235294117647,0.0,0.0,0.0476190476190476,0.0,0.209302325581395,0.0,0.0,0.0,0.037037037037037,0.0,0.108108108108108,0.150684931506849,0.0,0.0666666666666667,0.208955223880597,0.0,0.0555555555555556,0.0238095238095238,0.189189189189189,0.0,0.0833333333333333,0.0,0.0,0.441176470588235,0.0416666666666667,0.303030303030303,0.142857142857143,0.0833333333333333,0.0625,0.0,0.120689655172414,0.0,0.0925925925925926,0.0,0.0,0.0,0.313725490196078,0.0,0.0,0.239316239316239,0.0,0.0,0.0,0.114285714285714,0.298701298701299,0.0,0.0,0.032258064516129,0.156626506024096,0.0,0.0967741935483871,0.321100917431193,0.0222222222222222,0.0,0.0408163265306122,0.0384615384615385,0.0,0.0277777777777778,0.355555555555556,0.107142857142857,0.0227272727272727,0.0,0.0588235294117647,0.0294117647058824,0.0256410256410256,0.0487804878048781,0.321428571428571,0.0,0.0,0.138297872340426,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619,0.0961538461538462,0.0,0.142857142857143,0.0,0.0,0.0,0.0
0.102564102564103,0.275862068965517,0.131578947368421,0.0,0.0,0.169811320754717,0.1875,0.0,0.0,0.0925925925925926,0.0857142857142857,0.293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.403508771929825,0.0,0.0,0.0,0.416666666666667,0.0,0.024390243902439,0.0,0.0408163265306122,0.109375,0.0,0.0476190476190476,0.0,0.413793103448276,0.0,0.0416666666666667,0.0,0.0769230769230769,0.102040816326531,0.285714285714286,0.032258064516129,0.225806451612903,0.0555555555555556,0.0,0.117647058823529,0.0,0.0625,0.129032258064516,0.0,0.0769230769230769,0.03125,0.189189189189189,0.230769230769231,0.115384615384615,0.125,0.0,0.0,0.179487179487179,0.21875,0.0571428571428571,0.0,0.0,0.0,0.0,0.0555555555555556,0.0476190476190476,0.0,0.140350877192982,0.0,0.206896551724138,0.0,0.0,0.0,0.333333333333333,0.121951219512195,0.0263157894736842,0.116279069767442,0.0526315789473684,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.195121951219512,0.0,0.0,0.03125,0.0434782608695652,0.0,0.0,0.0588235294117647,0.0,0.0,0.137254901960784,0.0363636363636364,0.0,0.0,0.0,0.0232558139534884,0.0,0.0,0.0625,0.0,0.0,0.216216216216216,0.178082191780822,0.027027027027027,0.0666666666666667,0.17910447761194,0.0,0.0555555555555556,0.30952380952381,0.756756756756757,0.0571428571428571,0.0,0.0,0.0344827586206897,0.676470588235294,0.0,0.363636363636364,0.0,0.0,0.0625,0.0,0.258620689655172,0.111111111111111,0.12962962962963,0.0,0.0,0.0,0.117647058823529,0.0,0.0,0.136752136752137,0.0,0.0,0.0,0.171428571428571,0.38961038961039,0.0,0.0,0.0,0.192771084337349,0.0,0.0967741935483871,0.477064220183486,0.0222222222222222,0.0,0.346938775510204,0.115384615384615,0.0,0.0277777777777778,0.166666666666667,0.25,0.0,0.0,0.0294117647058824,0.0294117647058824,0.0,0.024390243902439,0.196428571428571,0.0,0.0,0.138297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267857142857143,0.0,0.0,0.0384615384615385,0.0476190476190476,0.0,0.0285714285714286,0.142857142857143,0.0,0.0,0.0,0.0
