0.0,0.285714285714286,0.680851063829787,0.166666666666667,0.0869565217391304,0.224489795918367,0.228571428571429,0.396825396825397,0.315789473684211,0.148148148148148,0.210526315789474,0.0434782608695652,0.133333333333333,0.285714285714286,0.307692307692308,0.347826086956522,0.321428571428571,0.130434782608696,0.740740740740741,0.390243902439024,0.125,0.4375,0.181818181818182,0.75,0.0,0.266666666666667,0.0,0.08,0.730769230769231,0.181818181818182,0.260869565217391,0.0588235294117647,0.214285714285714,0.121212121212121,0.25,0.0,0.28125,0.166666666666667,0.09375,0.0,0.0,0.266666666666667,0.352941176470588,0.0,0.125,0.5,0.2,0.333333333333333,0.0454545454545455,0.25,0.333333333333333,0.208333333333333,0.0714285714285714,0.0,0.189189189189189,0.0,0.481481481481481,0.0,0.0833333333333333,0.161290322580645,0.0869565217391304,0.173076923076923,0.178571428571429,0.421052631578947,0.0,0.32,0.333333333333333,0.166666666666667,0.181818181818182,0.192307692307692,0.2,0.0,0.0416666666666667,0.0,0.159090909090909,0.0,0.032258064516129,0.0,0.491525423728814,0.142857142857143,0.0,0.0,0.0,0.0,0.491525423728814,0.233333333333333,0.137931034482759,0.0,0.1,0.0909090909090909,0.111111111111111,0.12,0.0303030303030303,0.0816326530612245,0.419354838709677,0.153846153846154,0.1,0.0,0.315789473684211,0.541666666666667,0.0,0.0,0.19047619047619,0.0238095238095238,0.366666666666667,0.0277777777777778,0.125,0.0208333333333333,0.0,0.0,0.0645161290322581,0.333333333333333,0.114285714285714,0.208333333333333,0.125,0.0625,0.426470588235294,0.0,0.459459459459459,0.0512820512820513,0.0,0.125,0.5,0.153846153846154,0.032258064516129,0.222222222222222,0.0454545454545455,0.0645161290322581,0.0344827586206897,0.272727272727273,0.350649350649351,0.310344827586207,0.0,0.0714285714285714,0.0645161290322581,0.285714285714286,0.0357142857142857,0.0,0.0666666666666667,0.178571428571429,0.0,0.0,0.0,0.0,0.388059701492537,0.413793103448276,0.0606060606060606,0.0625,0.0,0.0,0.189189189189189,0.0909090909090909,0.125,0.0,0.0,0.0303030303030303,0.0645161290322581,0.03125,0.0,0.0,0.0,0.0408163265306122,0.0
0.0,0.0357142857142857,0.765957446808511,0.111111111111111,0.173913043478261,0.0612244897959184,0.0571428571428571,0.380952380952381,0.0526315789473684,0.111111111111111,0.105263157894737,0.0434782608695652,0.0,0.0476190476190476,0.128205128205128,0.304347826086957,0.107142857142857,0.0434782608695652,0.148148148148148,0.24390243902439,0.0625,0.125,0.0454545454545455,0.2,0.0,0.133333333333333,0.0,0.04,0.153846153846154,0.0,0.130434782608696,0.0,0.0714285714285714,0.0303030303030303,0.107142857142857,0.0,0.4375,0.0555555555555556,0.0625,0.0,0.0,0.0666666666666667,0.0588235294117647,0.153846153846154,0.125,0.0833333333333333,0.0,0.0476190476190476,0.136363636363636,0.0,0.0,0.0833333333333333,0.0714285714285714,0.0256410256410256,0.135135135135135,0.0,0.0,0.0,0.0555555555555556,0.129032258064516,0.0869565217391304,0.192307692307692,0.142857142857143,0.0526315789473684,0.0,0.48,0.0740740740740741,0.0833333333333333,0.0,0.153846153846154,0.28,0.0,0.0833333333333333,0.0,0.0909090909090909,0.12,0.0,0.0,0.203389830508475,0.0714285714285714,0.0,0.0,0.0344827586206897,0.0,0.11864406779661,0.133333333333333,0.0689655172413793,0.0,0.0,0.0,0.0,0.08,0.0,0.102040816326531,0.451612903225806,0.230769230769231,0.0,0.235294117647059,0.0263157894736842,0.0833333333333333,0.25,0.0,0.0,0.0,0.1,0.0277777777777778,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.0571428571428571,0.0833333333333333,0.125,0.03125,0.338235294117647,0.0,0.351351351351351,0.0769230769230769,0.0,0.0,0.321428571428571,0.0,0.0,0.0,0.0,0.032258064516129,0.0,0.0,0.25974025974026,0.137931034482759,0.125,0.0,0.129032258064516,0.166666666666667,0.107142857142857,0.0,0.0,0.107142857142857,0.0,0.1,0.0,0.0625,0.298507462686567,0.137931034482759,0.0,0.0,0.0,0.0909090909090909,0.243243243243243,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204081632653061,0.0
0.1,0.214285714285714,0.48936170212766,0.194444444444444,0.130434782608696,0.387755102040816,0.228571428571429,0.587301587301587,0.0,0.296296296296296,0.368421052631579,0.0,0.0666666666666667,0.0,0.102564102564103,0.0869565217391304,0.0357142857142857,0.0,0.333333333333333,0.024390243902439,0.1875,0.0,0.0909090909090909,0.1,0.0,0.2,0.0,0.0,0.0384615384615385,0.0,0.130434782608696,0.0588235294117647,0.107142857142857,0.0303030303030303,0.0357142857142857,0.0,0.09375,0.0555555555555556,0.0,0.0,0.0,0.133333333333333,0.0,0.0,0.0,0.0,0.0,0.19047619047619,0.0,0.0,0.111111111111111,0.0416666666666667,0.214285714285714,0.0256410256410256,0.027027027027027,0.0,0.259259259259259,0.0,0.25,0.193548387096774,0.304347826086957,0.423076923076923,0.285714285714286,0.105263157894737,0.0,0.32,0.111111111111111,0.0,0.0,0.0384615384615385,0.08,0.0,0.0,0.0,0.0681818181818182,0.0,0.032258064516129,0.0,0.355932203389831,0.0714285714285714,0.0,0.0,0.0344827586206897,0.0,0.288135593220339,0.0,0.413793103448276,0.0,0.0,0.0,0.0,0.04,0.272727272727273,0.0,0.354838709677419,0.307692307692308,0.0,0.0588235294117647,0.447368421052632,0.0416666666666667,0.0,0.0,0.0,0.0238095238095238,0.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0645161290322581,0.0,0.142857142857143,0.166666666666667,0.03125,0.09375,0.485294117647059,0.0,0.351351351351351,0.58974358974359,0.0,0.03125,0.75,0.384615384615385,0.0,0.333333333333333,0.0,0.0,0.0689655172413793,0.0909090909090909,0.493506493506494,0.0689655172413793,0.0,0.142857142857143,0.0,0.333333333333333,0.0,0.0555555555555556,0.133333333333333,0.178571428571429,0.0,0.1,0.0,0.0,0.477611940298507,0.206896551724138,0.0303030303030303,0.0,0.0,0.0,0.135135135135135,0.181818181818182,0.125,0.0,0.0,0.0,0.161290322580645,0.0,0.0952380952380952,0.111111111111111,0.0,0.0204081632653061,0.0
0.0,0.0714285714285714,0.829787234042553,0.111111111111111,0.304347826086957,0.142857142857143,0.0285714285714286,0.380952380952381,0.105263157894737,0.185185185185185,0.0526315789473684,0.0,0.0,0.0952380952380952,0.256410256410256,0.0869565217391304,0.142857142857143,0.0,0.148148148148148,0.024390243902439,0.0625,0.0625,0.0454545454545455,0.1,0.0,0.1,0.0,0.0,0.269230769230769,0.0,0.0,0.294117647058824,0.178571428571429,0.0909090909090909,0.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0256410256410256,0.135135135135135,0.0,0.0740740740740741,0.0,0.0833333333333333,0.0645161290322581,0.0,0.173076923076923,0.214285714285714,0.0,0.0,0.28,0.037037037037037,0.0,0.0,0.192307692307692,0.36,0.0,0.0,0.0,0.113636363636364,0.0,0.0,0.0,0.288135593220339,0.0,0.151515151515152,0.0,0.0,0.0,0.186440677966102,0.0,0.172413793103448,0.0,0.0,0.0454545454545455,0.0,0.0,0.0,0.0204081632653061,0.451612903225806,0.153846153846154,0.0,0.0,0.236842105263158,0.0416666666666667,0.0,0.0,0.0476190476190476,0.0,0.0333333333333333,0.0,0.0,0.0625,0.0,0.0,0.032258064516129,0.0,0.0571428571428571,0.0,0.0625,0.15625,0.294117647058824,0.0,0.243243243243243,0.179487179487179,0.0,0.03125,0.517857142857143,0.0384615384615385,0.0,0.388888888888889,0.0,0.0,0.0344827586206897,0.0606060606060606,0.298701298701299,0.0689655172413793,0.0,0.142857142857143,0.0,0.0238095238095238,0.0,0.0,0.133333333333333,0.0357142857142857,0.0,0.0,0.0,0.0,0.26865671641791,0.206896551724138,0.0303030303030303,0.03125,0.0,0.0,0.027027027027027,0.0909090909090909,0.0,0.0,0.0,0.212121212121212,0.0967741935483871,0.0,0.0476190476190476,0.111111111111111,0.0,0.0,0.0
0.0,0.0714285714285714,0.787234042553192,0.0277777777777778,0.130434782608696,0.0816326530612245,0.0857142857142857,0.301587301587302,0.0526315789473684,0.111111111111111,0.0,0.0,0.133333333333333,0.0952380952380952,0.179487179487179,0.434782608695652,0.0357142857142857,0.0,0.0740740740740741,0.0487804878048781,0.046875,0.0,0.0,0.1,0.03125,0.1,0.0,0.04,0.0384615384615385,0.0,0.130434782608696,0.117647058823529,0.25,0.0,0.464285714285714,0.0,0.1875,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0476190476190476,0.0,0.0,0.0,0.125,0.107142857142857,0.102564102564103,0.027027027027027,0.0,0.0740740740740741,0.05,0.166666666666667,0.0967741935483871,0.0869565217391304,0.115384615384615,0.321428571428571,0.0,0.0476190476190476,0.52,0.0,0.0416666666666667,0.0,0.0,0.2,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.169491525423729,0.0714285714285714,0.303030303030303,0.0,0.0,0.0,0.186440677966102,0.0,0.0344827586206897,0.157894736842105,0.0,0.0,0.0,0.12,0.0,0.0204081632653061,0.0,0.153846153846154,0.0,0.0294117647058824,0.157894736842105,0.0833333333333333,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.0,0.111111111111111,0.032258064516129,0.0,0.0285714285714286,0.125,0.0,0.03125,0.161764705882353,0.0,0.405405405405405,0.0512820512820513,0.0,0.34375,0.285714285714286,0.0769230769230769,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.25974025974026,0.137931034482759,0.0625,0.0714285714285714,0.0,0.238095238095238,0.0357142857142857,0.0,0.0,0.107142857142857,0.0,0.1,0.0714285714285714,0.0,0.119402985074627,0.379310344827586,0.181818181818182,0.28125,0.027027027027027,0.0909090909090909,0.027027027027027,0.0,0.0,0.0,0.0,0.0606060606060606,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0
0.05,0.214285714285714,0.617021276595745,0.194444444444444,0.0434782608695652,0.346938775510204,0.2,0.587301587301587,0.473684210526316,0.407407407407407,0.526315789473684,0.0,0.0,0.571428571428571,0.282051282051282,0.217391304347826,0.5,0.565217391304348,0.814814814814815,0.536585365853659,0.21875,0.5,0.772727272727273,0.5,0.03125,0.233333333333333,0.583333333333333,0.24,0.692307692307692,0.454545454545455,0.478260869565217,0.117647058823529,0.75,0.242424242424242,0.5,0.0,0.5,0.666666666666667,0.09375,0.0,0.0833333333333333,0.266666666666667,0.470588235294118,0.153846153846154,0.3125,0.333333333333333,0.3,0.19047619047619,0.0,0.166666666666667,0.333333333333333,0.208333333333333,0.321428571428571,0.0256410256410256,0.216216216216216,0.0689655172413793,0.518518518518518,0.0,0.25,0.354838709677419,0.0434782608695652,0.153846153846154,0.142857142857143,0.421052631578947,0.0,0.36,0.814814814814815,0.208333333333333,0.272727272727273,0.192307692307692,0.0,0.105263157894737,0.0833333333333333,0.117647058823529,0.0454545454545455,0.08,0.225806451612903,0.0454545454545455,0.559322033898305,0.0714285714285714,0.0606060606060606,0.2,0.0,0.0,0.440677966101695,0.333333333333333,0.344827586206897,0.105263157894737,0.0,0.136363636363636,0.0,0.36,0.212121212121212,0.0,0.645161290322581,0.0,0.1,0.117647058823529,0.157894736842105,0.583333333333333,0.166666666666667,0.115384615384615,0.333333333333333,0.0714285714285714,0.666666666666667,0.111111111111111,0.25,0.208333333333333,0.0,0.0,0.129032258064516,0.277777777777778,0.114285714285714,0.166666666666667,0.21875,0.15625,0.441176470588235,0.0882352941176471,0.405405405405405,0.0769230769230769,0.0,0.34375,0.375,0.346153846153846,0.129032258064516,0.222222222222222,0.136363636363636,0.0645161290322581,0.0689655172413793,0.181818181818182,0.324675324675325,0.413793103448276,0.0,0.214285714285714,0.032258064516129,0.30952380952381,0.142857142857143,0.0555555555555556,0.2,0.214285714285714,0.208333333333333,0.1,0.142857142857143,0.1875,0.447761194029851,0.0689655172413793,0.272727272727273,0.1875,0.108108108108108,0.181818181818182,0.486486486486487,0.212121212121212,0.125,0.0,0.05,0.272727272727273,0.0,0.09375,0.0952380952380952,0.0,0.133333333333333,0.0,0.0434782608695652
0.15,0.142857142857143,0.829787234042553,0.0833333333333333,0.304347826086957,0.142857142857143,0.171428571428571,0.634920634920635,0.157894736842105,0.111111111111111,0.210526315789474,0.0434782608695652,0.0666666666666667,0.142857142857143,0.256410256410256,0.347826086956522,0.0,0.0434782608695652,0.111111111111111,0.146341463414634,0.0625,0.0,0.0909090909090909,0.1,0.0,0.133333333333333,0.0833333333333333,0.04,0.115384615384615,0.0,0.0,0.0588235294117647,0.25,0.0,0.0357142857142857,0.0,0.1875,0.111111111111111,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.111111111111111,0.166666666666667,0.0357142857142857,0.0,0.0540540540540541,0.0,0.111111111111111,0.0,0.0833333333333333,0.0645161290322581,0.0434782608695652,0.0961538461538462,0.0357142857142857,0.0,0.0,0.44,0.0,0.0,0.0909090909090909,0.0384615384615385,0.2,0.0,0.0,0.0,0.136363636363636,0.0,0.0,0.0,0.186440677966102,0.0714285714285714,0.0909090909090909,0.0,0.0,0.0,0.135593220338983,0.0,0.0689655172413793,0.0,0.0,0.0454545454545455,0.0,0.04,0.0,0.0,0.32258064516129,0.0769230769230769,0.0,0.147058823529412,0.184210526315789,0.0833333333333333,0.0,0.0,0.0,0.0,0.0333333333333333,0.0555555555555556,0.0,0.0416666666666667,0.0,0.0,0.032258064516129,0.0,0.0,0.0,0.03125,0.125,0.132352941176471,0.0,0.216216216216216,0.0769230769230769,0.0,0.0,0.428571428571429,0.0,0.0,0.0555555555555556,0.0,0.032258064516129,0.0689655172413793,0.0,0.207792207792208,0.0,0.0,0.142857142857143,0.0,0.119047619047619,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0714285714285714,0.0,0.149253731343284,0.137931034482759,0.0303030303030303,0.0,0.0,0.0,0.0540540540540541,0.0,0.0,0.0,0.0,0.0303030303030303,0.0,0.0,0.0476190476190476,0.111111111111111,0.0,0.0,0.0
0.0,0.0714285714285714,0.446808510638298,0.111111111111111,0.173913043478261,0.102040816326531,0.0285714285714286,0.396825396825397,0.105263157894737,0.0,0.0,0.0,0.0,0.0952380952380952,0.179487179487179,0.260869565217391,0.142857142857143,0.0,0.111111111111111,0.024390243902439,0.03125,0.1875,0.0,0.1,0.03125,0.2,0.0,0.0,0.0769230769230769,0.0,0.0869565217391304,0.0,0.25,0.0,0.0,0.0,0.25,0.222222222222222,0.0625,0.0,0.0,0.2,0.0,0.0769230769230769,0.0,0.0,0.0,0.142857142857143,0.0,0.0,0.222222222222222,0.208333333333333,0.0714285714285714,0.0,0.0540540540540541,0.0,0.222222222222222,0.0,0.138888888888889,0.032258064516129,0.0434782608695652,0.173076923076923,0.25,0.0,0.0,0.04,0.037037037037037,0.0,0.0,0.0769230769230769,0.28,0.0,0.0,0.0,0.0909090909090909,0.0,0.032258064516129,0.0,0.322033898305085,0.0714285714285714,0.0606060606060606,0.0,0.0,0.0,0.186440677966102,0.0333333333333333,0.137931034482759,0.105263157894737,0.0,0.0,0.0555555555555556,0.0,0.0909090909090909,0.0612244897959184,0.0,0.153846153846154,0.0,0.0882352941176471,0.263157894736842,0.125,0.0,0.0,0.0476190476190476,0.0238095238095238,0.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857142857142857,0.0,0.0,0.0625,0.279411764705882,0.0,0.324324324324324,0.0512820512820513,0.0,0.03125,0.160714285714286,0.115384615384615,0.0,0.0555555555555556,0.0454545454545455,0.0,0.0,0.0909090909090909,0.38961038961039,0.0689655172413793,0.0625,0.0,0.0,0.19047619047619,0.0,0.0,0.133333333333333,0.0,0.0,0.0,0.142857142857143,0.0,0.134328358208955,0.241379310344828,0.0303030303030303,0.09375,0.0,0.0,0.0,0.0303030303030303,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.142857142857143,0.659574468085106,0.138888888888889,0.0869565217391304,0.0612244897959184,0.0857142857142857,0.365079365079365,0.157894736842105,0.148148148148148,0.315789473684211,0.130434782608696,0.0,0.0476190476190476,0.0512820512820513,0.217391304347826,0.0714285714285714,0.0,0.185185185185185,0.024390243902439,0.0625,0.1875,0.0909090909090909,0.2,0.0,0.1,0.0,0.04,0.0384615384615385,0.0,0.0,0.0588235294117647,0.142857142857143,0.0,0.0357142857142857,0.0,0.15625,0.0555555555555556,0.0,0.0,0.0,0.0,0.117647058823529,0.0,0.0625,0.0,0.0,0.0952380952380952,0.0454545454545455,0.0,0.0,0.291666666666667,0.0714285714285714,0.0256410256410256,0.027027027027027,0.0344827586206897,0.148148148148148,0.0,0.194444444444444,0.0,0.0869565217391304,0.230769230769231,0.178571428571429,0.0,0.0,0.28,0.0740740740740741,0.0,0.0909090909090909,0.0384615384615385,0.08,0.0,0.0,0.0,0.136363636363636,0.04,0.0,0.0,0.406779661016949,0.0714285714285714,0.0,0.0,0.0,0.0,0.288135593220339,0.0,0.241379310344828,0.0,0.0,0.181818181818182,0.0,0.04,0.0303030303030303,0.102040816326531,0.354838709677419,0.384615384615385,0.0,0.117647058823529,0.157894736842105,0.125,0.0,0.0,0.0,0.0238095238095238,0.0333333333333333,0.0,0.0,0.0,0.0,0.111111111111111,0.0967741935483871,0.0,0.285714285714286,0.125,0.0,0.09375,0.382352941176471,0.0,0.513513513513513,0.102564102564103,0.0,0.0,0.410714285714286,0.192307692307692,0.0,0.0555555555555556,0.0454545454545455,0.0,0.0,0.121212121212121,0.402597402597403,0.0344827586206897,0.0,0.285714285714286,0.032258064516129,0.166666666666667,0.0,0.0,0.0,0.107142857142857,0.0,0.1,0.0,0.125,0.358208955223881,0.344827586206897,0.0606060606060606,0.03125,0.0,0.0909090909090909,0.027027027027027,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408163265306122,0.0
0.3,0.142857142857143,1.0,0.25,0.0434782608695652,0.489795918367347,0.314285714285714,0.793650793650794,0.210526315789474,0.296296296296296,0.263157894736842,0.130434782608696,0.133333333333333,0.0,0.487179487179487,0.130434782608696,0.0714285714285714,0.0,0.185185185185185,0.024390243902439,0.125,0.0625,0.0909090909090909,0.2,0.0,0.166666666666667,0.0,0.04,0.192307692307692,0.0,0.130434782608696,0.117647058823529,0.178571428571429,0.0303030303030303,0.0357142857142857,0.0,0.1875,0.0555555555555556,0.0,0.0,0.0,0.133333333333333,0.0588235294117647,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666666667,0.25,0.0512820512820513,0.0810810810810811,0.0,0.111111111111111,0.0,0.194444444444444,0.032258064516129,0.434782608695652,0.403846153846154,0.142857142857143,0.0,0.0,0.24,0.0,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.355932203389831,0.0,0.0,0.0,0.0,0.111111111111111,0.372881355932203,0.0666666666666667,0.241379310344828,0.0,0.0,0.409090909090909,0.166666666666667,0.0,0.0,0.0,0.580645161290323,0.153846153846154,0.0,0.0,0.342105263157895,0.0416666666666667,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.161290322580645,0.0,0.6,0.0416666666666667,0.0625,0.21875,0.441176470588235,0.0294117647058824,0.378378378378378,0.461538461538462,0.0,0.0,0.625,0.538461538461538,0.0,0.166666666666667,0.0,0.0,0.0,0.454545454545455,0.558441558441558,0.0,0.0,0.285714285714286,0.0967741935483871,0.0476190476190476,0.0,0.0,0.266666666666667,0.0714285714285714,0.0,0.0,0.0,0.0,0.537313432835821,0.310344827586207,0.0,0.0,0.0,0.0909090909090909,0.027027027027027,0.0909090909090909,0.0,0.0,0.0,0.0,0.129032258064516,0.03125,0.0,0.0,0.0,0.0,0.0
0.1,0.142857142857143,0.74468085106383,0.194444444444444,0.130434782608696,0.306122448979592,0.142857142857143,0.603174603174603,0.105263157894737,0.259259259259259,0.157894736842105,0.0869565217391304,0.0666666666666667,0.0,0.307692307692308,0.0,0.0,0.0,0.148148148148148,0.0,0.15625,0.0,0.0909090909090909,0.05,0.0,0.1,0.0,0.0,0.0384615384615385,0.0,0.130434782608696,0.0588235294117647,0.0,0.0,0.142857142857143,0.0,0.09375,0.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0833333333333333,0.0,0.0476190476190476,0.0,0.0,0.0,0.125,0.428571428571429,0.0256410256410256,0.189189189189189,0.0,0.111111111111111,0.0,0.5,0.258064516129032,0.0,0.307692307692308,0.0,0.0526315789473684,0.0,0.32,0.0740740740740741,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.181818181818182,0.0,0.0,0.0,0.355932203389831,0.0,0.0303030303030303,0.0,0.0,0.0,0.338983050847458,0.0,0.206896551724138,0.0,0.0,0.0909090909090909,0.0,0.04,0.0,0.0,0.258064516129032,0.153846153846154,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0476190476190476,0.166666666666667,0.0333333333333333,0.0,0.0,0.0208333333333333,0.0,0.0,0.0967741935483871,0.0,0.4,0.0,0.0,0.21875,0.382352941176471,0.0,0.405405405405405,0.179487179487179,0.0,0.0,0.625,0.230769230769231,0.0,0.0,0.0454545454545455,0.032258064516129,0.0,0.575757575757576,0.376623376623377,0.0689655172413793,0.0,0.357142857142857,0.032258064516129,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.2,0.0,0.125,0.522388059701492,0.0,0.151515151515152,0.0,0.0,0.0909090909090909,0.0540540540540541,0.121212121212121,0.0,0.0,0.0,0.0303030303030303,0.129032258064516,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0714285714285714,0.702127659574468,0.0833333333333333,0.130434782608696,0.122448979591837,0.114285714285714,0.317460317460317,0.105263157894737,0.148148148148148,0.0526315789473684,0.0,0.0,0.238095238095238,0.282051282051282,0.304347826086957,0.142857142857143,0.0,0.185185185185185,0.268292682926829,0.125,0.125,0.0,0.0,0.09375,0.133333333333333,0.0,0.08,0.115384615384615,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.125,0.0555555555555556,0.0625,0.0,0.25,0.0,0.117647058823529,0.0,0.0,0.0833333333333333,0.1,0.142857142857143,0.0,0.0,0.0,0.208333333333333,0.107142857142857,0.0,0.162162162162162,0.0689655172413793,0.0740740740740741,0.0,0.111111111111111,0.0645161290322581,0.0434782608695652,0.307692307692308,0.0357142857142857,0.0526315789473684,0.0,0.16,0.111111111111111,0.0416666666666667,0.0,0.0769230769230769,0.04,0.0,0.0,0.0,0.204545454545455,0.0,0.0,0.0,0.355932203389831,0.0,0.151515151515152,0.0,0.0,0.0,0.338983050847458,0.1,0.0689655172413793,0.0,0.0,0.0,0.111111111111111,0.0,0.0303030303030303,0.0204081632653061,0.0645161290322581,0.153846153846154,0.0,0.0,0.0,0.0,0.0833333333333333,0.153846153846154,0.142857142857143,0.142857142857143,0.1,0.0833333333333333,0.0,0.0208333333333333,0.0,0.0,0.225806451612903,0.0,0.228571428571429,0.208333333333333,0.09375,0.03125,0.411764705882353,0.0,0.405405405405405,0.0769230769230769,0.0,0.0,0.410714285714286,0.307692307692308,0.032258064516129,0.0,0.0,0.129032258064516,0.0344827586206897,0.0303030303030303,0.480519480519481,0.137931034482759,0.0,0.142857142857143,0.032258064516129,0.19047619047619,0.0,0.0,0.0666666666666667,0.0,0.0416666666666667,0.0,0.0,0.0625,0.417910447761194,0.310344827586207,0.0909090909090909,0.0,0.189189189189189,0.0,0.0540540540540541,0.0303030303030303,0.0,0.0294117647058824,0.0,0.0303030303030303,0.0645161290322581,0.0,0.0,0.0,0.0666666666666667,0.0,0.0
0.1,0.0714285714285714,0.659574468085106,0.111111111111111,0.130434782608696,0.102040816326531,0.171428571428571,0.253968253968254,0.210526315789474,0.111111111111111,0.0,0.0869565217391304,0.266666666666667,0.0476190476190476,0.282051282051282,0.347826086956522,0.0,0.0,0.259259259259259,0.146341463414634,0.0625,0.0,0.0,0.0,0.0625,0.166666666666667,0.0,0.0,0.0,0.0,0.304347826086957,0.0,0.0357142857142857,0.0,0.0,0.0,0.0625,0.0555555555555556,0.03125,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.0833333333333333,0.0,0.0952380952380952,0.0,0.0,0.0,0.166666666666667,0.142857142857143,0.0,0.135135135135135,0.0,0.148148148148148,0.0,0.194444444444444,0.129032258064516,0.0434782608695652,0.230769230769231,0.0,0.0,0.0,0.44,0.0,0.0416666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.272727272727273,0.0,0.0,0.0,0.305084745762712,0.0,0.0,0.0,0.0,0.0,0.23728813559322,0.0,0.137931034482759,0.0,0.0,0.136363636363636,0.388888888888889,0.0,0.0,0.0204081632653061,0.0645161290322581,0.230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119047619047619,0.0333333333333333,0.0555555555555556,0.0,0.0208333333333333,0.0,0.111111111111111,0.0967741935483871,0.0,0.314285714285714,0.0,0.0625,0.0,0.235294117647059,0.0,0.378378378378378,0.0512820512820513,0.0,0.0,0.232142857142857,0.192307692307692,0.0,0.0555555555555556,0.0,0.0645161290322581,0.0344827586206897,0.151515151515152,0.376623376623377,0.0344827586206897,0.0,0.214285714285714,0.032258064516129,0.0238095238095238,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0625,0.313432835820896,0.344827586206897,0.0303030303030303,0.0,0.0,0.0,0.0810810810810811,0.0606060606060606,0.0,0.0,0.0,0.0303030303030303,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0
0.25,0.214285714285714,0.829787234042553,0.194444444444444,0.173913043478261,0.428571428571429,0.6,0.619047619047619,0.210526315789474,0.148148148148148,0.157894736842105,0.0434782608695652,0.2,0.0,0.41025641025641,0.173913043478261,0.0,0.0,0.111111111111111,0.0487804878048781,0.15625,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0769230769230769,0.0,0.0434782608695652,0.0,0.0,0.0606060606060606,0.107142857142857,0.0,0.1875,0.0555555555555556,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0416666666666667,0.142857142857143,0.0,0.162162162162162,0.0,0.148148148148148,0.0,0.166666666666667,0.0967741935483871,0.0,0.5,0.0357142857142857,0.0526315789473684,0.0,0.44,0.148148148148148,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.318181818181818,0.0,0.0,0.0,0.338983050847458,0.0,0.242424242424242,0.0,0.0,0.0,0.305084745762712,0.0333333333333333,0.172413793103448,0.0,0.0,0.545454545454545,0.0,0.04,0.0,0.0,0.0645161290322581,0.307692307692308,0.0,0.0,0.0263157894736842,0.0416666666666667,0.0833333333333333,0.0,0.0,0.166666666666667,0.0333333333333333,0.0,0.0,0.0416666666666667,0.0,0.0,0.0967741935483871,0.0,0.857142857142857,0.0,0.03125,0.15625,0.514705882352941,0.0,0.486486486486487,0.41025641025641,0.037037037037037,0.0,0.571428571428571,0.538461538461538,0.0,0.0,0.0,0.0,0.0689655172413793,0.636363636363636,0.558441558441558,0.0344827586206897,0.0,0.214285714285714,0.0645161290322581,0.0714285714285714,0.0,0.0,0.133333333333333,0.0,0.0,0.1,0.0,0.0,0.432835820895522,0.241379310344828,0.0606060606060606,0.0,0.0,0.0,0.0540540540540541,0.0909090909090909,0.0,0.0,0.0,0.0,0.129032258064516,0.0,0.0,0.0,0.0,0.0,0.0434782608695652
