0.1,0.0357142857142857,0.787234042553192,0.0833333333333333,0.260869565217391,0.122448979591837,0.0857142857142857,0.380952380952381,0.105263157894737,0.037037037037037,0.105263157894737,0.0434782608695652,0.0,0.0,0.0769230769230769,0.347826086956522,0.0357142857142857,0.0,0.037037037037037,0.024390243902439,0.046875,0.0,0.0,0.0,0.21875,0.0666666666666667,0.0,0.0,0.0384615384615385,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.03125,0.0555555555555556,0.0,0.0,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857142857,0.0,0.189189189189189,0.0,0.111111111111111,0.0,0.0,0.032258064516129,0.217391304347826,0.173076923076923,0.142857142857143,0.0526315789473684,0.0,0.04,0.0,0.0416666666666667,0.181818181818182,0.0769230769230769,0.24,0.0,0.0,0.0,0.0454545454545455,0.0,0.032258064516129,0.0454545454545455,0.271186440677966,0.0,0.515151515151515,0.0,0.0344827586206897,0.0,0.355932203389831,0.366666666666667,0.103448275862069,0.421052631578947,0.0,0.0,0.0,0.08,0.0303030303030303,0.0,0.129032258064516,0.0,0.0,0.0,0.0,0.0416666666666667,0.166666666666667,0.115384615384615,0.0476190476190476,0.0,0.0333333333333333,0.194444444444444,0.0,0.0,0.0,0.0,0.032258064516129,0.0,0.0,0.125,0.03125,0.03125,0.205882352941176,0.0,0.432432432432432,0.179487179487179,0.0,0.0,0.267857142857143,0.230769230769231,0.0,0.0,0.0,0.193548387096774,0.0,0.0,0.311688311688312,0.0689655172413793,0.0,0.142857142857143,0.0,0.0952380952380952,0.0,0.0555555555555556,0.0,0.0,0.0,0.1,0.142857142857143,0.0,0.26865671641791,0.172413793103448,0.515151515151515,0.0625,0.135135135135135,0.0,0.135135135135135,0.0606060606060606,0.125,0.176470588235294,0.0,0.0,0.0,0.25,0.0,0.0,0.133333333333333,0.0,0.0
0.25,0.357142857142857,0.851063829787234,0.194444444444444,0.0434782608695652,0.326530612244898,0.2,0.777777777777778,0.263157894736842,0.296296296296296,0.0526315789473684,0.0,0.0666666666666667,0.285714285714286,0.384615384615385,0.304347826086957,0.214285714285714,0.0434782608695652,0.0740740740740741,0.24390243902439,0.09375,0.125,0.136363636363636,0.25,0.09375,0.1,0.333333333333333,0.08,0.230769230769231,0.0909090909090909,0.130434782608696,0.0588235294117647,0.107142857142857,0.0606060606060606,0.178571428571429,0.0,0.28125,0.166666666666667,0.0625,0.333333333333333,0.0833333333333333,0.0666666666666667,0.294117647058824,0.0,0.125,0.333333333333333,0.0,0.142857142857143,0.5,0.166666666666667,0.0,0.0833333333333333,0.0357142857142857,0.102564102564103,0.108108108108108,0.0,0.111111111111111,0.0,0.0555555555555556,0.129032258064516,0.173913043478261,0.346153846153846,0.142857142857143,0.105263157894737,0.0952380952380952,0.16,0.259259259259259,0.0416666666666667,0.0,0.153846153846154,0.08,0.0,0.0,0.294117647058824,0.0681818181818182,0.0,0.032258064516129,0.0454545454545455,0.491525423728814,0.0,0.333333333333333,0.0,0.137931034482759,0.0,0.491525423728814,0.466666666666667,0.275862068965517,0.263157894736842,0.0,0.0,0.277777777777778,0.16,0.0,0.0612244897959184,0.032258064516129,0.153846153846154,0.3,0.0,0.0789473684210526,0.291666666666667,0.0,0.0769230769230769,0.142857142857143,0.0238095238095238,0.0666666666666667,0.0277777777777778,0.0,0.0416666666666667,0.0,0.0,0.032258064516129,0.0,0.0571428571428571,0.125,0.0625,0.09375,0.470588235294118,0.0,0.432432432432432,0.153846153846154,0.111111111111111,0.03125,0.535714285714286,0.230769230769231,0.258064516129032,0.0555555555555556,0.0,0.483870967741935,0.0344827586206897,0.0909090909090909,0.506493506493506,0.310344827586207,0.0625,0.357142857142857,0.161290322580645,0.261904761904762,0.0,0.0,0.133333333333333,0.0357142857142857,0.0,0.2,0.214285714285714,0.0625,0.567164179104478,0.344827586206897,0.0909090909090909,0.0,0.189189189189189,0.0909090909090909,0.135135135135135,0.181818181818182,0.0,0.0588235294117647,0.0,0.0303030303030303,0.0,0.1875,0.0,0.0,0.2,0.0204081632653061,0.0
0.35,0.5,0.829787234042553,0.194444444444444,0.260869565217391,0.285714285714286,0.6,0.904761904761905,0.157894736842105,0.518518518518518,0.105263157894737,0.130434782608696,0.4,0.0476190476190476,0.333333333333333,0.173913043478261,0.107142857142857,0.0,0.333333333333333,0.439024390243902,0.171875,0.0,0.0,0.25,0.59375,0.166666666666667,0.0,0.04,0.115384615384615,0.0,0.0869565217391304,0.0,0.0357142857142857,0.0909090909090909,0.0357142857142857,0.0,0.0625,0.0555555555555556,0.0,0.0833333333333333,0.0,0.0,0.411764705882353,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.333333333333333,0.0714285714285714,0.0,0.162162162162162,0.103448275862069,0.148148148148148,0.0,0.0,0.0645161290322581,0.0,0.269230769230769,0.0,0.105263157894737,0.0,0.24,0.0740740740740741,0.125,0.0,0.192307692307692,0.0,0.0,0.0,0.0,0.227272727272727,0.0,0.0,0.0,0.559322033898305,0.0,0.181818181818182,0.0,0.0,0.111111111111111,0.559322033898305,0.2,0.310344827586207,0.0,0.1,0.0,0.0,0.04,0.0606060606060606,0.285714285714286,0.419354838709677,0.0769230769230769,0.0,0.0,0.0,0.0,0.0833333333333333,0.0769230769230769,0.0,0.19047619047619,0.2,0.5,0.0,0.0208333333333333,0.0,0.0,0.548387096774194,0.0,0.0857142857142857,0.5,0.0625,0.03125,0.514705882352941,0.0,0.864864864864865,0.205128205128205,0.444444444444444,0.0,0.482142857142857,0.0769230769230769,0.0,0.0555555555555556,0.0,0.483870967741935,0.0,0.0909090909090909,0.519480519480519,0.103448275862069,0.0,0.0714285714285714,0.0,0.214285714285714,0.107142857142857,0.0,0.0,0.0357142857142857,0.0,0.1,0.0,0.0625,0.626865671641791,0.0689655172413793,0.212121212121212,0.0,0.027027027027027,0.0,0.108108108108108,0.151515151515152,0.0,0.0,0.05,0.0909090909090909,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0
0.25,0.5,0.659574468085106,0.388888888888889,0.434782608695652,0.469387755102041,0.457142857142857,0.920634920634921,0.210526315789474,0.185185185185185,0.105263157894737,0.173913043478261,0.133333333333333,0.0,0.487179487179487,0.0434782608695652,0.0,0.0,0.148148148148148,0.658536585365854,0.203125,0.3125,0.181818181818182,0.1,0.4375,0.133333333333333,0.0,0.04,0.0769230769230769,0.0,0.0,0.0,0.0357142857142857,0.0303030303030303,0.0714285714285714,0.0,0.0625,0.0555555555555556,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.166666666666667,0.107142857142857,0.0,0.108108108108108,0.241379310344828,0.148148148148148,0.0,0.0277777777777778,0.0967741935483871,0.0434782608695652,0.480769230769231,0.0,0.0526315789473684,0.0,0.08,0.0740740740740741,0.0,0.0,0.0384615384615385,0.2,0.0,0.0,0.0,0.181818181818182,0.0,0.032258064516129,0.0,0.576271186440678,0.0,0.0,0.0,0.0,0.0,0.610169491525424,0.0,0.448275862068966,0.0,0.0,0.0,0.0,0.0,0.0303030303030303,0.224489795918367,0.419354838709677,0.0,0.1,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0714285714285714,0.1,0.194444444444444,0.0,0.0,0.0,0.0,0.290322580645161,0.0,0.0,0.166666666666667,0.125,0.0,0.602941176470588,0.0294117647058824,0.351351351351351,0.307692307692308,0.37037037037037,0.0,0.714285714285714,0.115384615384615,0.0645161290322581,0.0555555555555556,0.0454545454545455,0.225806451612903,0.206896551724138,0.121212121212121,0.688311688311688,0.0689655172413793,0.0,0.214285714285714,0.0,0.214285714285714,0.357142857142857,0.0,0.0666666666666667,0.0714285714285714,0.0,0.0,0.0,0.125,0.388059701492537,0.172413793103448,0.181818181818182,0.0,0.0,0.0,0.135135135135135,0.121212121212121,0.0,0.0,0.05,0.0606060606060606,0.032258064516129,0.0625,0.0,0.0,0.0,0.0,0.130434782608696
0.1,0.142857142857143,0.48936170212766,0.111111111111111,0.217391304347826,0.224489795918367,0.371428571428571,0.682539682539683,0.105263157894737,0.296296296296296,0.0526315789473684,0.0869565217391304,0.0666666666666667,0.0,0.435897435897436,0.0869565217391304,0.214285714285714,0.0,0.259259259259259,0.121951219512195,0.25,0.0625,0.181818181818182,0.15,0.03125,0.1,0.0,0.0,0.0384615384615385,0.0,0.0869565217391304,0.0,0.0714285714285714,0.0,0.0714285714285714,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.117647058823529,0.0,0.125,0.0,0.0,0.0952380952380952,0.0,0.0,0.0,0.0416666666666667,0.107142857142857,0.0,0.0,0.586206896551724,0.111111111111111,0.35,0.0555555555555556,0.032258064516129,0.0,0.557692307692308,0.0357142857142857,0.0526315789473684,0.0,0.2,0.111111111111111,0.0,0.0,0.0384615384615385,0.32,0.0,0.0,0.0,0.181818181818182,0.04,0.0,0.0,0.593220338983051,0.0,0.212121212121212,0.0,0.0,0.0,0.406779661016949,0.0,0.413793103448276,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0645161290322581,0.0,0.0,0.0,0.0263157894736842,0.0416666666666667,0.0,0.0,0.0,0.0,0.0333333333333333,0.0,0.0,0.0208333333333333,0.0,0.0,0.225806451612903,0.0,0.0,0.0,0.15625,0.125,0.602941176470588,0.0,0.513513513513513,0.461538461538462,0.0,0.0,0.535714285714286,0.115384615384615,0.161290322580645,0.0,0.0454545454545455,0.161290322580645,0.0,0.0303030303030303,0.649350649350649,0.0344827586206897,0.0,0.0714285714285714,0.0,0.0238095238095238,0.821428571428571,0.0,0.0666666666666667,0.0,0.0,0.0,0.0,0.0625,0.402985074626866,0.206896551724138,0.0606060606060606,0.0,0.0,0.0909090909090909,0.189189189189189,0.272727272727273,0.0,0.0,0.35,0.0909090909090909,0.0,0.125,0.0,0.0,0.0,0.0,0.217391304347826
0.25,0.357142857142857,0.659574468085106,0.277777777777778,0.173913043478261,0.36734693877551,0.428571428571429,0.746031746031746,0.210526315789474,0.518518518518518,0.0,0.0869565217391304,0.133333333333333,0.0,0.307692307692308,0.130434782608696,0.0714285714285714,0.0,0.111111111111111,0.365853658536585,0.109375,0.125,0.363636363636364,0.25,0.0,0.2,0.0,0.04,0.0384615384615385,0.0,0.0869565217391304,0.0,0.0714285714285714,0.0,0.0,0.0,0.25,0.111111111111111,0.0,0.0,0.0,0.0,0.117647058823529,0.0,0.0,0.0833333333333333,0.0,0.0952380952380952,0.0,0.0,0.0,0.0,0.0714285714285714,0.0256410256410256,0.324324324324324,0.551724137931034,0.444444444444444,0.0,0.333333333333333,0.193548387096774,0.0869565217391304,0.403846153846154,0.0357142857142857,0.0526315789473684,0.0,0.68,0.111111111111111,0.0,0.0,0.115384615384615,0.28,0.0,0.0,0.0,0.159090909090909,0.08,0.0,0.0,0.627118644067797,0.0,0.0909090909090909,0.0,0.0,0.0,0.627118644067797,0.0,0.413793103448276,0.0,0.0,0.0,0.0,0.2,0.0606060606060606,0.224489795918367,0.0,0.0,0.0,0.0,0.0,0.0416666666666667,0.0,0.0,0.0,0.0,0.0333333333333333,0.0,0.0,0.0,0.0,0.111111111111111,0.258064516129032,0.0,0.0,0.166666666666667,0.1875,0.09375,0.632352941176471,0.264705882352941,0.972972972972973,0.333333333333333,0.0,0.1875,0.732142857142857,0.269230769230769,0.0645161290322581,0.111111111111111,0.0,0.129032258064516,0.0,0.363636363636364,0.688311688311688,0.241379310344828,0.0,0.142857142857143,0.290322580645161,0.0238095238095238,0.464285714285714,0.0,0.0666666666666667,0.285714285714286,0.0,0.0,0.0,0.25,0.507462686567164,0.482758620689655,0.0,0.0,0.0,0.0,0.0540540540540541,0.181818181818182,0.25,0.0,0.45,0.0303030303030303,0.0,0.0625,0.0,0.111111111111111,0.0,0.0204081632653061,0.0
0.35,0.214285714285714,1.23404255319149,0.305555555555556,0.304347826086957,0.346938775510204,0.314285714285714,0.587301587301587,0.473684210526316,0.333333333333333,0.0,0.217391304347826,0.0666666666666667,0.0,0.153846153846154,0.0,0.0714285714285714,0.0,0.037037037037037,0.024390243902439,0.1875,0.0,0.0454545454545455,0.15,0.0,0.166666666666667,0.0,0.0,0.0384615384615385,0.0,0.0,0.0,0.25,0.393939393939394,0.107142857142857,0.0,0.59375,0.333333333333333,0.0625,0.0,0.0833333333333333,0.0666666666666667,0.0,0.0,0.0,0.0833333333333333,0.0,0.0952380952380952,0.0,0.0,0.0,0.125,0.0714285714285714,0.0256410256410256,0.162162162162162,0.0689655172413793,0.62962962962963,0.0,0.0555555555555556,0.258064516129032,0.0,0.461538461538462,0.107142857142857,0.0526315789473684,0.0,0.6,0.037037037037037,0.0833333333333333,0.0,0.0384615384615385,0.12,0.0,0.0,0.0,0.0227272727272727,0.08,0.0,0.0,0.355932203389831,0.285714285714286,0.0,0.0,0.0,0.0,0.542372881355932,0.0,0.275862068965517,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.877551020408163,0.258064516129032,0.0,0.2,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0208333333333333,0.117647058823529,0.0,0.032258064516129,0.0,0.0,0.0416666666666667,0.21875,0.46875,0.426470588235294,0.852941176470588,0.675675675675676,0.153846153846154,0.037037037037037,0.03125,0.517857142857143,0.115384615384615,0.0645161290322581,0.222222222222222,0.0,0.0645161290322581,0.0,0.484848484848485,0.246753246753247,0.0689655172413793,0.0625,0.285714285714286,0.838709677419355,0.119047619047619,0.0,0.0,0.2,0.321428571428571,0.0,0.1,0.0,0.0,0.567164179104478,0.551724137931034,0.0303030303030303,0.03125,0.0,0.0,0.324324324324324,0.151515151515152,0.25,0.0,0.0,0.0303030303030303,0.0,0.0,0.0,0.111111111111111,0.0,0.0204081632653061,0.0
0.3,0.285714285714286,0.808510638297872,0.194444444444444,0.347826086956522,0.469387755102041,0.342857142857143,0.492063492063492,0.210526315789474,0.222222222222222,0.105263157894737,0.0,0.0666666666666667,0.0,0.205128205128205,0.0434782608695652,0.0357142857142857,0.0,0.185185185185185,0.0,0.234375,0.0,0.0,0.1,0.0,0.0333333333333333,0.0,0.04,0.192307692307692,0.0,0.0,0.0,0.357142857142857,0.636363636363636,0.214285714285714,0.0,0.25,0.0555555555555556,0.0625,0.0,0.0833333333333333,0.0,0.352941176470588,0.307692307692308,0.0,0.0833333333333333,0.0,0.0476190476190476,0.0,0.0,0.222222222222222,0.25,0.107142857142857,0.0,0.027027027027027,0.0,0.259259259259259,0.0,0.0277777777777778,0.0967741935483871,0.0,0.269230769230769,0.0,0.0,0.0,0.44,0.0740740740740741,0.0416666666666667,0.0,0.0,0.12,0.0,0.0,0.0,0.113636363636364,0.08,0.451612903225806,0.0,0.440677966101695,0.285714285714286,0.0303030303030303,0.0,0.0,0.0,0.491525423728814,0.0,0.172413793103448,0.0526315789473684,0.0,0.0,0.0,0.04,0.121212121212121,0.714285714285714,0.0967741935483871,0.0769230769230769,0.1,0.0,0.0,0.0416666666666667,0.0,0.0,0.0,0.0,0.166666666666667,0.0277777777777778,0.0,0.0625,0.235294117647059,0.111111111111111,0.0,0.0,0.0,0.0,0.09375,0.625,0.5,0.176470588235294,0.432432432432432,0.230769230769231,0.222222222222222,0.0,0.482142857142857,0.0384615384615385,0.0645161290322581,0.222222222222222,0.0454545454545455,0.0967741935483871,0.0344827586206897,0.303030303030303,0.454545454545455,0.103448275862069,0.0,0.0714285714285714,0.0645161290322581,0.0952380952380952,0.0,0.0,0.333333333333333,0.25,0.0,0.0,0.0,0.0625,0.567164179104478,0.344827586206897,0.0606060606060606,0.0625,0.0,0.0,0.405405405405405,0.0606060606060606,0.125,0.0,0.05,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0
0.2,0.214285714285714,0.893617021276596,0.138888888888889,0.304347826086957,0.428571428571429,0.342857142857143,0.571428571428571,0.315789473684211,0.148148148148148,0.0526315789473684,0.0434782608695652,0.0666666666666667,0.0476190476190476,0.384615384615385,0.130434782608696,0.0357142857142857,0.0,0.148148148148148,0.0731707317073171,0.140625,0.0,0.0,0.5,0.0,0.133333333333333,0.0,0.04,0.0,0.0,0.260869565217391,0.0,0.107142857142857,0.181818181818182,0.0,0.0,0.15625,0.222222222222222,0.0,0.0,0.0,0.0666666666666667,0.352941176470588,0.0,0.125,0.0,0.0,0.0952380952380952,0.0454545454545455,0.416666666666667,0.222222222222222,0.166666666666667,0.0714285714285714,0.0,0.243243243243243,0.0,0.259259259259259,0.0,0.0,0.387096774193548,0.0,0.307692307692308,0.0,0.0,0.0,0.0,0.185185185185185,0.0,0.0909090909090909,0.153846153846154,0.28,0.0526315789473684,0.0,0.0588235294117647,0.204545454545455,0.0,0.838709677419355,0.0,0.559322033898305,0.142857142857143,0.0909090909090909,0.0,0.0,0.0,0.576271186440678,0.0,0.413793103448276,0.0526315789473684,0.0,0.0,0.0,0.08,0.0303030303030303,0.285714285714286,0.0967741935483871,0.0,0.0,0.0588235294117647,0.0263157894736842,0.0416666666666667,0.0,0.0,0.0,0.0,0.1,0.0555555555555556,0.0,0.0,0.235294117647059,0.222222222222222,0.0,0.0,0.0,0.0416666666666667,0.0625,0.53125,0.676470588235294,0.0,0.378378378378378,0.333333333333333,0.0,0.0,0.892857142857143,0.0384615384615385,0.0,0.166666666666667,0.136363636363636,0.0967741935483871,0.275862068965517,0.151515151515152,0.571428571428571,0.137931034482759,0.0,0.214285714285714,0.0,0.19047619047619,0.0357142857142857,0.0,0.0666666666666667,0.321428571428571,0.0416666666666667,0.0,0.0,0.0625,0.477611940298507,0.586206896551724,0.0606060606060606,0.0,0.0,0.0,0.351351351351351,0.151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.0,0.0
0.2,0.214285714285714,0.914893617021277,0.222222222222222,0.565217391304348,0.244897959183673,0.342857142857143,0.666666666666667,0.210526315789474,0.333333333333333,0.0526315789473684,0.0434782608695652,0.133333333333333,0.0,0.435897435897436,0.0434782608695652,0.142857142857143,0.0,0.0740740740740741,0.146341463414634,0.1875,0.125,0.227272727272727,0.3,0.0,0.133333333333333,0.0,0.0,0.115384615384615,0.0909090909090909,0.217391304347826,0.0,0.0714285714285714,0.151515151515152,0.428571428571429,0.0,0.3125,0.0,0.0,0.0,0.0,0.0666666666666667,0.0588235294117647,0.0,0.125,0.0833333333333333,0.0,0.19047619047619,0.0454545454545455,0.0,0.111111111111111,0.333333333333333,0.0714285714285714,0.0256410256410256,0.405405405405405,0.0,0.148148148148148,0.0,0.0,0.225806451612903,0.0,0.5,0.0714285714285714,0.0526315789473684,0.0,0.0,0.148148148148148,0.25,0.272727272727273,0.115384615384615,0.28,0.631578947368421,0.0,0.0,0.227272727272727,0.04,0.032258064516129,0.227272727272727,0.576271186440678,0.0,0.0,0.0,0.0,0.0,0.372881355932203,0.0,0.448275862068966,0.157894736842105,0.0,0.0,0.0,0.04,0.0,0.183673469387755,0.0,0.0,0.0,0.0588235294117647,0.0263157894736842,0.208333333333333,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.0208333333333333,0.0,0.0,0.032258064516129,0.0,0.0285714285714286,0.0,0.46875,0.0,0.573529411764706,0.0,0.648648648648649,0.282051282051282,0.0,0.0,0.535714285714286,0.0,0.032258064516129,0.0555555555555556,0.0454545454545455,0.0645161290322581,0.172413793103448,0.0,0.337662337662338,0.103448275862069,0.0,0.214285714285714,0.032258064516129,0.238095238095238,0.0,0.0,0.133333333333333,0.321428571428571,0.0,0.0,0.214285714285714,0.125,0.73134328358209,0.413793103448276,0.0,0.0,0.0,0.0,0.0540540540540541,0.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0204081632653061,0.0
0.15,0.178571428571429,1.12765957446809,0.333333333333333,0.478260869565217,0.285714285714286,0.514285714285714,0.793650793650794,0.210526315789474,0.333333333333333,0.105263157894737,0.173913043478261,0.266666666666667,0.0,0.282051282051282,0.260869565217391,0.178571428571429,0.0,0.0740740740740741,0.24390243902439,0.109375,0.0,0.0,0.15,0.0,0.133333333333333,0.0833333333333333,0.0,0.0,0.0,0.173913043478261,0.0,0.0,0.0,0.178571428571429,0.0,0.3125,0.222222222222222,0.0,0.0,0.0,0.266666666666667,0.0,0.461538461538462,0.125,0.166666666666667,0.0,0.238095238095238,0.0909090909090909,0.0,0.111111111111111,0.375,0.178571428571429,0.0512820512820513,0.864864864864865,0.0,0.814814814814815,0.0,0.0,0.258064516129032,0.130434782608696,0.461538461538462,0.642857142857143,0.0526315789473684,0.0,0.16,0.185185185185185,0.0416666666666667,0.0,0.0384615384615385,0.28,0.157894736842105,0.166666666666667,0.0588235294117647,0.159090909090909,0.0,0.129032258064516,0.227272727272727,0.508474576271186,0.0,0.121212121212121,0.0,0.0689655172413793,0.0,0.355932203389831,0.0,0.379310344827586,0.0526315789473684,0.0,0.0454545454545455,0.0,0.0,0.0,0.224489795918367,0.032258064516129,0.0,0.0,0.0,0.0789473684210526,0.166666666666667,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.0,0.0285714285714286,0.0,0.0,0.0625,0.705882352941177,0.0,0.405405405405405,0.487179487179487,0.148148148148148,0.0,0.75,0.269230769230769,0.0,0.0,0.454545454545455,0.0645161290322581,0.0689655172413793,0.0,0.597402597402597,0.137931034482759,0.125,0.0,0.032258064516129,0.666666666666667,0.107142857142857,0.0,0.2,0.107142857142857,0.0,0.0,0.0,0.0625,0.671641791044776,0.620689655172414,0.0,0.0,0.0,0.0909090909090909,0.162162162162162,0.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0666666666666667,0.0204081632653061,0.0
0.1,0.0714285714285714,0.914893617021277,0.361111111111111,0.0869565217391304,0.26530612244898,0.285714285714286,0.634920634920635,0.105263157894737,0.0740740740740741,0.105263157894737,0.173913043478261,0.0,0.0,0.128205128205128,0.260869565217391,0.107142857142857,0.0,0.148148148148148,0.219512195121951,0.125,0.0625,0.0,0.2,0.0,0.166666666666667,0.0,0.08,0.0384615384615385,0.0,0.0434782608695652,0.0,0.0357142857142857,0.0,0.0357142857142857,0.0,0.34375,0.333333333333333,0.0,0.0,0.0,0.133333333333333,0.0,0.153846153846154,0.0625,0.0833333333333333,0.0,0.285714285714286,0.0,0.0,0.0,0.208333333333333,0.178571428571429,0.0,0.324324324324324,0.0,0.592592592592593,0.0,0.0,0.225806451612903,0.0434782608695652,0.615384615384615,0.535714285714286,0.0,0.0,0.0,0.111111111111111,0.125,0.0,0.0384615384615385,0.44,0.0,0.125,0.0,0.295454545454545,0.0,0.129032258064516,0.0909090909090909,0.508474576271186,0.428571428571429,0.242424242424242,0.0,0.0344827586206897,0.0,0.305084745762712,0.0,0.379310344827586,0.0,0.2,0.0,0.0,0.0,0.0303030303030303,0.0,0.032258064516129,0.0,0.0,0.0,0.105263157894737,0.0416666666666667,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.0,0.111111111111111,0.0645161290322581,0.0,0.0,0.0833333333333333,0.0,0.0,0.838235294117647,0.0,0.540540540540541,0.307692307692308,0.222222222222222,0.0,0.839285714285714,0.0384615384615385,0.0,0.0555555555555556,0.409090909090909,0.0,0.0344827586206897,0.0,0.493506493506494,0.206896551724138,0.1875,0.0,0.032258064516129,0.857142857142857,0.0357142857142857,0.0,0.666666666666667,0.0714285714285714,0.0,0.1,0.0,0.125,0.611940298507463,0.379310344827586,0.0909090909090909,0.0,0.0,0.0,0.324324324324324,0.0606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222222222222,0.0,0.0204081632653061,0.0
0.15,0.214285714285714,0.936170212765957,0.305555555555556,0.478260869565217,0.163265306122449,0.314285714285714,0.761904761904762,0.315789473684211,0.296296296296296,0.0,0.130434782608696,0.0666666666666667,0.0,0.0769230769230769,0.130434782608696,0.0357142857142857,0.0,0.111111111111111,0.146341463414634,0.140625,0.125,0.0,0.1,0.0,0.133333333333333,0.0,0.48,0.0769230769230769,0.0,0.0869565217391304,0.0588235294117647,0.142857142857143,0.0606060606060606,0.107142857142857,0.0,0.09375,0.0555555555555556,0.09375,0.0833333333333333,0.0,0.466666666666667,0.117647058823529,0.0,0.0625,0.25,0.0,0.380952380952381,0.0454545454545455,0.166666666666667,0.0,0.25,0.178571428571429,0.0256410256410256,0.567567567567568,0.0,0.62962962962963,0.0,0.0555555555555556,0.612903225806452,0.130434782608696,0.384615384615385,0.214285714285714,0.157894736842105,0.0,0.04,0.0740740740740741,0.125,0.0909090909090909,0.0769230769230769,0.08,0.0,0.0,0.0,0.5,0.0,0.0645161290322581,0.0454545454545455,0.525423728813559,0.0714285714285714,0.0606060606060606,0.0,0.0,0.0,0.457627118644068,0.0,0.206896551724138,0.210526315789474,0.0,0.0,0.0,0.04,0.454545454545455,0.0,0.0,0.0,0.0,0.0882352941176471,0.131578947368421,0.0833333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0625,0.0,0.0,0.0967741935483871,0.0,0.0,0.5,0.03125,0.0,0.75,0.0,0.567567567567568,0.128205128205128,0.0,0.0,0.642857142857143,0.115384615384615,0.0,0.166666666666667,0.0909090909090909,0.032258064516129,0.310344827586207,0.0,0.480519480519481,0.0,0.0,0.0,0.0,0.619047619047619,0.0,0.0,0.133333333333333,0.357142857142857,0.0,0.2,0.0714285714285714,0.0,0.716417910447761,0.275862068965517,0.121212121212121,0.125,0.0,0.0,0.486486486486487,0.0606060606060606,0.0,0.0,0.0,0.242424242424242,0.0,0.03125,0.0476190476190476,0.0,0.4,0.0,0.0
0.15,0.0714285714285714,1.02127659574468,0.166666666666667,0.478260869565217,0.244897959183673,0.171428571428571,0.428571428571429,0.105263157894737,0.037037037037037,0.0526315789473684,0.0869565217391304,0.0,0.0476190476190476,0.230769230769231,0.0434782608695652,0.0357142857142857,0.0,0.0740740740740741,0.170731707317073,0.15625,0.0625,0.181818181818182,0.05,0.0,0.0666666666666667,0.0,0.12,0.0,0.0,0.0869565217391304,0.117647058823529,0.25,0.0606060606060606,0.0714285714285714,0.0,0.28125,0.0555555555555556,0.09375,0.0,0.0,0.2,0.0,0.0,0.125,0.166666666666667,0.0,0.142857142857143,0.0454545454545455,0.166666666666667,0.0,0.416666666666667,0.0357142857142857,0.205128205128205,0.27027027027027,0.0,0.481481481481481,0.05,0.0833333333333333,0.838709677419355,0.0,0.307692307692308,0.0,0.157894736842105,0.0,0.0,0.0740740740740741,0.0416666666666667,0.0,0.0384615384615385,0.0,0.0,0.0,0.0,0.159090909090909,0.04,0.0645161290322581,0.0909090909090909,0.474576271186441,0.0,0.0,0.0,0.0,0.0,0.474576271186441,0.0,0.275862068965517,0.0526315789473684,0.0,0.0,0.0,0.2,0.121212121212121,0.0612244897959184,0.0,0.0,0.0,0.294117647058824,0.131578947368421,0.125,0.0,0.0,0.0952380952380952,0.0,0.0333333333333333,0.0555555555555556,0.0,0.125,0.0,0.0,0.0645161290322581,0.0,0.0,0.625,0.25,0.0,0.617647058823529,0.0,0.405405405405405,0.256410256410256,0.0,0.0,0.821428571428571,0.0,0.0,0.333333333333333,0.0,0.032258064516129,0.0689655172413793,0.0,0.506493506493506,0.137931034482759,0.0,0.0714285714285714,0.0,0.19047619047619,0.0,0.0,0.2,0.357142857142857,0.0,0.1,0.0714285714285714,0.0,0.343283582089552,0.0344827586206897,0.0,0.3125,0.0,0.0909090909090909,0.216216216216216,0.0606060606060606,0.0,0.0882352941176471,0.0,0.181818181818182,0.0,0.21875,0.0952380952380952,0.0,0.133333333333333,0.0,0.0
