0.0,0.107142857142857,0.574468085106383,0.0555555555555556,0.0869565217391304,0.204081632653061,0.142857142857143,0.444444444444444,0.210526315789474,0.0740740740740741,0.0526315789473684,0.0434782608695652,0.0,0.0,0.230769230769231,0.217391304347826,0.0714285714285714,0.0434782608695652,0.037037037037037,0.121951219512195,0.078125,0.25,0.136363636363636,0.05,0.0,0.133333333333333,0.0,0.0,0.115384615384615,0.0,0.0434782608695652,0.0,0.0357142857142857,0.0,0.0,0.0,0.125,0.0555555555555556,0.0,0.0833333333333333,0.0,0.0,0.235294117647059,0.0,0.0,0.0,0.1,0.142857142857143,0.0,0.0833333333333333,0.0,0.0416666666666667,0.0,0.0,0.0540540540540541,0.0344827586206897,0.111111111111111,0.05,0.0277777777777778,0.0645161290322581,0.0,0.307692307692308,0.0714285714285714,0.0,0.0,0.24,0.0740740740740741,0.0,0.0,0.0769230769230769,0.12,0.0,0.0,0.0,0.0227272727272727,0.0,0.032258064516129,0.0,0.23728813559322,0.0,0.181818181818182,0.32,0.0689655172413793,0.0,0.220338983050847,0.0,0.0689655172413793,0.0,0.0,0.0,0.0,0.16,0.0,0.0612244897959184,0.0,0.0,0.1,0.0882352941176471,0.0,0.0416666666666667,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.193548387096774,0.0,0.0,0.0,0.125,0.0,0.308823529411765,0.0294117647058824,0.378378378378378,0.0769230769230769,0.0,0.03125,0.464285714285714,0.0,0.0,0.111111111111111,0.0,0.0,0.0,0.0,0.38961038961039,0.0689655172413793,0.0,0.0714285714285714,0.0967741935483871,0.0714285714285714,0.0357142857142857,0.0,0.0,0.0357142857142857,0.0,0.0,0.0714285714285714,0.125,0.253731343283582,0.0689655172413793,0.0303030303030303,0.0625,0.0,0.0,0.027027027027027,0.0303030303030303,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.163265306122449,0.0
0.15,0.0714285714285714,0.723404255319149,0.138888888888889,0.173913043478261,0.285714285714286,0.114285714285714,0.412698412698413,0.105263157894737,0.148148148148148,0.0,0.0,0.0666666666666667,0.142857142857143,0.128205128205128,0.260869565217391,0.0714285714285714,0.0,0.185185185185185,0.170731707317073,0.046875,0.1875,0.0454545454545455,0.0,0.0,0.1,0.0,0.08,0.0384615384615385,0.0,0.260869565217391,0.0588235294117647,0.0357142857142857,0.0606060606060606,0.0714285714285714,0.0909090909090909,0.28125,0.166666666666667,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.19047619047619,0.0909090909090909,0.0,0.0,0.166666666666667,0.0714285714285714,0.0,0.243243243243243,0.0344827586206897,0.0740740740740741,0.0,0.0277777777777778,0.0645161290322581,0.0,0.326923076923077,0.0,0.0,0.0,0.56,0.0740740740740741,0.0,0.0,0.0384615384615385,0.08,0.0,0.0,0.0,0.204545454545455,0.04,0.0,0.0,0.355932203389831,0.0,0.333333333333333,0.36,0.0,0.0,0.406779661016949,0.0,0.137931034482759,0.0526315789473684,0.1,0.0,0.0555555555555556,0.16,0.0909090909090909,0.0408163265306122,0.0,0.230769230769231,0.0,0.0882352941176471,0.0,0.0416666666666667,0.166666666666667,0.0,0.0476190476190476,0.0476190476190476,0.0333333333333333,0.0555555555555556,0.0,0.125,0.0588235294117647,0.0,0.290322580645161,0.0,0.0571428571428571,0.0833333333333333,0.125,0.09375,0.485294117647059,0.0294117647058824,0.567567567567568,0.102564102564103,0.0,0.03125,0.482142857142857,0.115384615384615,0.032258064516129,0.111111111111111,0.0,0.0,0.0344827586206897,0.0606060606060606,0.454545454545455,0.0689655172413793,0.0,0.142857142857143,0.129032258064516,0.0714285714285714,0.0357142857142857,0.0,0.0666666666666667,0.0714285714285714,0.0,0.1,0.0,0.0625,0.373134328358209,0.275862068965517,0.151515151515152,0.09375,0.027027027027027,0.0909090909090909,0.0810810810810811,0.0606060606060606,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.0612244897959184,0.0
0.0,0.0357142857142857,0.808510638297872,0.138888888888889,0.0869565217391304,0.204081632653061,0.0,0.507936507936508,0.0,0.0,0.0,0.0434782608695652,0.133333333333333,0.0,0.102564102564103,0.478260869565217,0.0,0.0,0.0,0.0487804878048781,0.015625,0.0,0.0,0.0,0.0,0.0333333333333333,0.0,0.0,0.0,0.0,0.130434782608696,0.0,0.0357142857142857,0.0,0.0357142857142857,0.0909090909090909,0.0,0.111111111111111,0.09375,0.0,0.0,0.0,0.0588235294117647,0.0,0.5,0.0833333333333333,0.0,0.0476190476190476,0.0454545454545455,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0344827586206897,0.0740740740740741,0.0,0.0,0.0,0.0,0.211538461538462,0.0357142857142857,0.0,0.19047619047619,0.2,0.037037037037037,0.0416666666666667,0.0,0.0,0.16,0.0,0.0,0.0,0.0227272727272727,0.08,0.032258064516129,0.0909090909090909,0.0847457627118644,0.0,0.515151515151515,0.04,0.0,0.0,0.0677966101694915,0.0,0.0689655172413793,0.0526315789473684,0.0,0.0,0.0,0.04,0.0303030303030303,0.0,0.032258064516129,0.0,0.0,0.0882352941176471,0.0,0.0,0.25,0.115384615384615,0.0952380952380952,0.0,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.125,0.0,0.0441176470588235,0.0,0.162162162162162,0.0512820512820513,0.037037037037037,0.03125,0.160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194805194805195,0.0344827586206897,0.0,0.0714285714285714,0.0,0.0238095238095238,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.125,0.0746268656716418,0.0689655172413793,0.0606060606060606,0.03125,0.027027027027027,0.0,0.0,0.0303030303030303,0.0,0.0294117647058824,0.05,0.0,0.0,0.03125,0.0,0.0,0.0,0.0816326530612245,0.0
0.2,0.178571428571429,0.765957446808511,0.0,0.0869565217391304,0.0816326530612245,0.0571428571428571,0.428571428571429,0.210526315789474,0.259259259259259,0.315789473684211,0.0434782608695652,0.0666666666666667,0.285714285714286,0.230769230769231,0.173913043478261,0.214285714285714,0.260869565217391,0.444444444444444,0.341463414634146,0.140625,0.4375,0.318181818181818,0.45,0.0,0.166666666666667,0.0,0.12,0.5,0.0,0.130434782608696,0.0,0.142857142857143,0.0909090909090909,0.428571428571429,0.0,0.0625,0.333333333333333,0.03125,0.0833333333333333,0.0,0.0666666666666667,0.235294117647059,0.0,0.25,0.0833333333333333,0.0,0.476190476190476,0.0909090909090909,0.0,0.222222222222222,0.125,0.142857142857143,0.0,0.216216216216216,0.0,0.296296296296296,0.0,0.0277777777777778,0.0967741935483871,0.130434782608696,0.25,0.0357142857142857,0.315789473684211,0.0,0.4,0.592592592592593,0.0833333333333333,0.181818181818182,0.153846153846154,0.24,0.0,0.0416666666666667,0.117647058823529,0.0681818181818182,0.0,0.032258064516129,0.0,0.457627118644068,0.0,0.0606060606060606,0.12,0.0344827586206897,0.0,0.338983050847458,0.233333333333333,0.310344827586207,0.0,0.0,0.0,0.0,0.2,0.0303030303030303,0.0,0.032258064516129,0.0769230769230769,0.0,0.0588235294117647,0.0,0.708333333333333,0.0,0.0,0.0952380952380952,0.0952380952380952,0.2,0.0,0.125,0.0625,0.0,0.111111111111111,0.193548387096774,0.0555555555555556,0.0571428571428571,0.0,0.0625,0.0625,0.441176470588235,0.0,0.594594594594595,0.0256410256410256,0.185185185185185,0.03125,0.535714285714286,0.115384615384615,0.0645161290322581,0.0,0.0,0.0645161290322581,0.0,0.0303030303030303,0.415584415584416,0.448275862068966,0.0625,0.285714285714286,0.0,0.0476190476190476,0.0714285714285714,0.0555555555555556,0.0666666666666667,0.0357142857142857,0.0,0.1,0.0714285714285714,0.125,0.447761194029851,0.275862068965517,0.0303030303030303,0.0,0.0,0.0,0.243243243243243,0.0,0.0,0.0,0.0,0.0303030303030303,0.0,0.0,0.0,0.111111111111111,0.0,0.122448979591837,0.0
0.05,0.142857142857143,0.808510638297872,0.138888888888889,0.0869565217391304,0.224489795918367,0.228571428571429,0.46031746031746,0.105263157894737,0.0740740740740741,0.157894736842105,0.173913043478261,0.0666666666666667,0.0,0.153846153846154,0.130434782608696,0.0357142857142857,0.0,0.0740740740740741,0.170731707317073,0.0625,0.25,0.0454545454545455,0.25,0.0625,0.133333333333333,0.0,0.08,0.0769230769230769,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.09375,0.222222222222222,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.166666666666667,0.0,0.0952380952380952,0.0454545454545455,0.0,0.0,0.0416666666666667,0.107142857142857,0.0,0.0,0.0344827586206897,0.111111111111111,0.0,0.0,0.032258064516129,0.0,0.403846153846154,0.0357142857142857,0.0,0.0,0.36,0.037037037037037,0.0833333333333333,0.0,0.0769230769230769,0.08,0.0,0.0,0.0,0.181818181818182,0.0,0.032258064516129,0.0,0.322033898305085,0.0,0.0606060606060606,0.56,0.0,0.0,0.23728813559322,0.0,0.137931034482759,0.0,0.0,0.0,0.0,0.08,0.151515151515152,0.0408163265306122,0.0,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0333333333333333,0.0,0.0,0.0416666666666667,0.0,0.0,0.354838709677419,0.0,0.0,0.0,0.15625,0.09375,0.323529411764706,0.0,0.621621621621622,0.230769230769231,0.0,0.0,0.642857142857143,0.115384615384615,0.0,0.111111111111111,0.0,0.032258064516129,0.0,0.0,0.532467532467532,0.103448275862069,0.0,0.142857142857143,0.129032258064516,0.0476190476190476,0.0714285714285714,0.0,0.2,0.0714285714285714,0.0,0.0,0.0,0.0,0.358208955223881,0.172413793103448,0.0303030303030303,0.0,0.0,0.0,0.135135135135135,0.0606060606060606,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285714286,0.0
0.0,0.214285714285714,0.531914893617021,0.111111111111111,0.304347826086957,0.142857142857143,0.0285714285714286,0.365079365079365,0.0,0.0740740740740741,0.0,0.0869565217391304,0.2,0.0,0.282051282051282,0.391304347826087,0.0714285714285714,0.0,0.0,0.0731707317073171,0.078125,0.0625,0.0,0.05,0.0,0.1,0.0,0.0,0.0384615384615385,0.0,0.0869565217391304,0.0,0.0,0.0,0.0714285714285714,0.0,0.125,0.111111111111111,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.135135135135135,0.0,0.111111111111111,0.0,0.0,0.0,0.0,0.269230769230769,0.0357142857142857,0.0,0.0,0.36,0.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.322033898305085,0.0,0.242424242424242,0.2,0.0,0.111111111111111,0.271186440677966,0.0,0.103448275862069,0.0,0.0,0.0,0.0,0.04,0.0909090909090909,0.0,0.0,0.0,0.0,0.0294117647058824,0.0,0.0416666666666667,0.333333333333333,0.0769230769230769,0.0,0.0,0.0333333333333333,0.0277777777777778,0.0,0.104166666666667,0.0,0.0,0.0645161290322581,0.0,0.0,0.0833333333333333,0.03125,0.0,0.235294117647059,0.0,0.324324324324324,0.0512820512820513,0.0,0.0,0.321428571428571,0.0769230769230769,0.0,0.111111111111111,0.0454545454545455,0.0,0.0,0.0303030303030303,0.363636363636364,0.0344827586206897,0.0,0.0714285714285714,0.0967741935483871,0.0238095238095238,0.107142857142857,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0625,0.194029850746269,0.0689655172413793,0.0,0.03125,0.0,0.0,0.0,0.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102040816326531,0.0
0.15,0.107142857142857,0.74468085106383,0.0833333333333333,0.0434782608695652,0.102040816326531,0.114285714285714,0.301587301587302,0.105263157894737,0.0740740740740741,0.0526315789473684,0.0,0.2,0.0,0.128205128205128,0.260869565217391,0.0,0.0,0.037037037037037,0.0975609756097561,0.046875,0.5625,0.0909090909090909,0.15,0.0,0.133333333333333,0.0,0.08,0.0,0.0,0.0,0.0,0.107142857142857,0.0,0.0357142857142857,0.0,0.15625,0.166666666666667,0.0,0.0,0.0,0.0,0.176470588235294,0.0769230769230769,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162162162162162,0.0344827586206897,0.0740740740740741,0.0,0.0,0.032258064516129,0.0434782608695652,0.326923076923077,0.0,0.0526315789473684,0.0,0.56,0.0,0.0,0.0,0.192307692307692,0.04,0.0,0.0,0.0,0.113636363636364,0.0,0.0,0.0454545454545455,0.203389830508475,0.0714285714285714,0.121212121212121,0.48,0.0,0.0,0.186440677966102,0.0,0.172413793103448,0.210526315789474,0.0,0.0,0.0,0.36,0.0303030303030303,0.0204081632653061,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.333333333333333,0.0,0.0,0.0,0.0333333333333333,0.0277777777777778,0.0,0.0625,0.0,0.0,0.354838709677419,0.0,0.0,0.0,0.125,0.03125,0.25,0.0,0.405405405405405,0.0256410256410256,0.0,0.0,0.428571428571429,0.0384615384615385,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.350649350649351,0.0689655172413793,0.0,0.214285714285714,0.0645161290322581,0.0476190476190476,0.178571428571429,0.0,0.0666666666666667,0.0,0.0,0.0,0.0714285714285714,0.0625,0.253731343283582,0.275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333333,0.0612244897959184,0.0434782608695652
0.15,0.178571428571429,0.617021276595745,0.111111111111111,0.0434782608695652,0.204081632653061,0.0857142857142857,0.396825396825397,0.0526315789473684,0.148148148148148,0.0,0.0869565217391304,0.133333333333333,0.0,0.0512820512820513,0.217391304347826,0.0,0.0,0.037037037037037,0.195121951219512,0.078125,0.1875,0.0,0.15,0.03125,0.133333333333333,0.0,0.04,0.0384615384615385,0.0,0.0869565217391304,0.0,0.0357142857142857,0.0,0.0714285714285714,0.0,0.1875,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.142857142857143,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.108108108108108,0.0,0.037037037037037,0.0,0.0277777777777778,0.0,0.0434782608695652,0.269230769230769,0.0357142857142857,0.0,0.0,0.56,0.037037037037037,0.0,0.0,0.0769230769230769,0.04,0.0,0.0,0.0,0.136363636363636,0.0,0.032258064516129,0.0,0.322033898305085,0.0,0.151515151515152,0.36,0.0,0.0,0.254237288135593,0.0,0.103448275862069,0.421052631578947,0.0,0.0,0.0,0.16,0.0303030303030303,0.0408163265306122,0.0,0.0,0.0,0.0294117647058824,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0333333333333333,0.0,0.0,0.0208333333333333,0.0,0.0,0.258064516129032,0.0,0.0285714285714286,0.0,0.0625,0.09375,0.352941176470588,0.0,0.459459459459459,0.205128205128205,0.0,0.0,0.517857142857143,0.115384615384615,0.0,0.222222222222222,0.0,0.0,0.0,0.0909090909090909,0.415584415584416,0.0344827586206897,0.0,0.142857142857143,0.193548387096774,0.0714285714285714,0.0714285714285714,0.0,0.133333333333333,0.107142857142857,0.0416666666666667,0.0,0.0714285714285714,0.0625,0.343283582089552,0.310344827586207,0.0303030303030303,0.0,0.0,0.0909090909090909,0.0540540540540541,0.0909090909090909,0.0,0.0294117647058824,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.466666666666667,0.163265306122449,0.0434782608695652
0.05,0.214285714285714,1.0,0.111111111111111,0.0869565217391304,0.163265306122449,0.228571428571429,0.698412698412698,0.210526315789474,0.185185185185185,0.0526315789473684,0.130434782608696,0.0666666666666667,0.0476190476190476,0.256410256410256,0.260869565217391,0.0357142857142857,0.0,0.0,0.195121951219512,0.078125,0.25,0.272727272727273,0.15,0.0625,0.1,0.0,0.04,0.0,0.0,0.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.03125,0.277777777777778,0.0,0.0,0.0833333333333333,0.0,0.0588235294117647,0.0,0.0,0.0833333333333333,0.1,0.0,0.0454545454545455,0.0,0.0,0.0,0.0357142857142857,0.0,0.0810810810810811,0.0,0.0740740740740741,0.0,0.0,0.032258064516129,0.0869565217391304,0.326923076923077,0.142857142857143,0.0,0.0,0.56,0.0,0.0,0.0,0.0769230769230769,0.08,0.0,0.0,0.0,0.113636363636364,0.04,0.0,0.0454545454545455,0.355932203389831,0.0,0.454545454545455,0.2,0.0,0.0,0.305084745762712,0.0,0.172413793103448,0.157894736842105,0.0,0.0,0.0,0.2,0.0,0.0204081632653061,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0384615384615385,0.0,0.0,0.0,0.0277777777777778,0.0,0.0833333333333333,0.0,0.0,0.290322580645161,0.0,0.0,0.125,0.1875,0.0,0.367647058823529,0.0,0.486486486486487,0.153846153846154,0.0,0.0,0.535714285714286,0.0,0.032258064516129,0.0,0.0,0.032258064516129,0.0,0.0,0.467532467532468,0.0,0.0,0.0,0.0,0.0,0.214285714285714,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.238805970149254,0.137931034482759,0.0606060606060606,0.0,0.027027027027027,0.0,0.0,0.0606060606060606,0.0,0.0,0.1,0.0303030303030303,0.0,0.03125,0.0,0.0,0.2,0.0816326530612245,0.173913043478261
0.3,0.357142857142857,1.08510638297872,0.277777777777778,0.130434782608696,0.551020408163265,0.342857142857143,0.666666666666667,0.210526315789474,0.185185185185185,0.105263157894737,0.0,0.133333333333333,0.0,0.435897435897436,0.173913043478261,0.142857142857143,0.0869565217391304,0.0740740740740741,0.024390243902439,0.203125,0.125,0.136363636363636,0.25,0.0,0.166666666666667,0.0,0.08,0.230769230769231,0.0,0.173913043478261,0.0,0.0,0.0303030303030303,0.25,0.0,0.1875,0.222222222222222,0.15625,0.0833333333333333,0.0,0.133333333333333,0.352941176470588,0.0,0.0,0.0,0.2,0.238095238095238,0.0,0.0833333333333333,0.0,0.0,0.0357142857142857,0.0,0.0810810810810811,0.0,0.0740740740740741,0.0,0.0,0.0645161290322581,0.0869565217391304,0.673076923076923,0.0,0.0526315789473684,0.0,0.08,0.185185185185185,0.0833333333333333,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0909090909090909,0.56,0.032258064516129,0.0454545454545455,0.694915254237288,0.0714285714285714,0.212121212121212,0.12,0.0,0.111111111111111,0.322033898305085,0.0,0.310344827586207,0.0,0.0,0.0,0.0,0.04,0.181818181818182,0.0612244897959184,0.0,0.0769230769230769,0.1,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0666666666666667,0.138888888888889,0.0,0.229166666666667,0.0,0.222222222222222,0.193548387096774,0.0,0.0285714285714286,0.0,0.0,0.0,0.720588235294118,0.0,0.540540540540541,0.435897435897436,0.0,0.0,0.946428571428571,0.0384615384615385,0.0645161290322581,0.0,0.0909090909090909,0.0645161290322581,0.0,0.0,0.350649350649351,0.172413793103448,0.0,0.0714285714285714,0.0,0.30952380952381,0.25,0.0,0.0666666666666667,0.321428571428571,0.0,0.0,0.0714285714285714,0.0625,0.462686567164179,0.206896551724138,0.0606060606060606,0.0625,0.0,0.0909090909090909,0.162162162162162,0.121212121212121,0.0,0.0294117647058824,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.244897959183673,0.0
0.1,0.25,0.893617021276596,0.25,0.130434782608696,0.204081632653061,0.371428571428571,0.650793650793651,0.263157894736842,0.481481481481481,0.210526315789474,0.173913043478261,0.0,0.0,0.179487179487179,0.0434782608695652,0.0357142857142857,0.0,0.222222222222222,0.0731707317073171,0.234375,0.0625,0.318181818181818,0.1,0.0,0.0,0.0,0.0,0.0384615384615385,0.0,0.0434782608695652,0.0588235294117647,0.0357142857142857,0.0606060606060606,0.0,0.0,0.28125,0.0555555555555556,0.0625,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.166666666666667,0.1,0.142857142857143,0.0,0.0,0.0,0.0833333333333333,0.214285714285714,0.0256410256410256,0.027027027027027,0.0,0.0740740740740741,0.0,0.0277777777777778,0.0645161290322581,0.0434782608695652,0.480769230769231,0.0,0.0,0.0,0.12,0.111111111111111,0.0,0.0909090909090909,0.0769230769230769,0.04,0.0,0.0,0.0,0.159090909090909,0.68,0.0,0.0454545454545455,0.627118644067797,0.0,0.0,0.04,0.0,0.0,0.203389830508475,0.0,0.448275862068966,0.105263157894737,0.0,0.0,0.0,0.28,0.272727272727273,0.122448979591837,0.0,0.0,0.3,0.0,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0666666666666667,0.0277777777777778,0.0,0.0625,0.0588235294117647,0.0,0.0645161290322581,0.0,0.0,0.0833333333333333,0.0625,0.09375,0.367647058823529,0.0,0.621621621621622,0.230769230769231,0.0,0.03125,0.732142857142857,0.0,0.0,0.5,0.0,0.032258064516129,0.0,0.0,0.246753246753247,0.0689655172413793,0.0,0.285714285714286,0.0645161290322581,0.30952380952381,0.0,0.0,0.266666666666667,0.714285714285714,0.0,0.2,0.5,0.25,0.611940298507463,0.448275862068966,0.0303030303030303,0.1875,0.0,0.0909090909090909,0.162162162162162,0.121212121212121,0.0,0.0,0.15,0.0,0.0,0.0,0.0952380952380952,0.0,0.133333333333333,0.510204081632653,0.0
0.25,0.214285714285714,1.23404255319149,0.25,0.304347826086957,0.448979591836735,0.4,0.984126984126984,0.263157894736842,0.185185185185185,0.0,0.130434782608696,0.2,0.0,0.179487179487179,0.434782608695652,0.0714285714285714,0.0434782608695652,0.0740740740740741,0.0975609756097561,0.0625,0.3125,0.0454545454545455,0.1,0.0,0.233333333333333,0.0,0.0,0.0384615384615385,0.0,0.173913043478261,0.0,0.0714285714285714,0.212121212121212,0.0,0.0,0.65625,0.222222222222222,0.0,0.0,0.166666666666667,0.0666666666666667,0.0588235294117647,0.0769230769230769,0.125,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0833333333333333,0.107142857142857,0.0256410256410256,0.27027027027027,0.0344827586206897,0.37037037037037,0.1,0.138888888888889,0.0645161290322581,0.260869565217391,0.615384615384615,0.0,0.157894736842105,0.0,0.6,0.111111111111111,0.0416666666666667,0.0,0.153846153846154,0.0,0.0,0.0,0.0,0.181818181818182,0.0,0.0645161290322581,0.0,0.559322033898305,0.0,0.0,0.2,0.0,0.0,0.694915254237288,0.0,0.103448275862069,0.0,0.0,0.0,0.0,0.08,0.0909090909090909,0.408163265306122,0.0,0.0,0.0,0.0294117647058824,0.0,0.208333333333333,0.0,0.0,0.0,0.0,0.1,0.0277777777777778,0.0,0.0,0.0,0.0,0.193548387096774,0.0,0.0285714285714286,0.125,0.15625,0.4375,0.647058823529412,0.647058823529412,0.459459459459459,0.641025641025641,0.0,0.0,0.696428571428571,0.423076923076923,0.032258064516129,0.333333333333333,0.0909090909090909,0.0,0.0,0.606060606060606,0.662337662337662,0.241379310344828,0.0,0.357142857142857,0.387096774193548,0.380952380952381,0.0,0.0,0.266666666666667,0.392857142857143,0.0,0.1,0.0,0.0625,0.895522388059702,0.448275862068966,0.0,0.0625,0.0,0.0909090909090909,0.0810810810810811,0.212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.2,0.387755102040816,0.0
0.05,0.25,0.702127659574468,0.166666666666667,0.130434782608696,0.285714285714286,0.142857142857143,0.444444444444444,0.105263157894737,0.111111111111111,0.0,0.0,0.0666666666666667,0.0,0.0256410256410256,0.130434782608696,0.0714285714285714,0.0,0.148148148148148,0.0731707317073171,0.0625,0.0,0.0,0.05,0.0,0.0333333333333333,0.0,0.2,0.0384615384615385,0.0,0.0434782608695652,0.0,0.142857142857143,0.0,0.178571428571429,0.0,0.21875,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0625,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0416666666666667,0.178571428571429,0.0,0.0540540540540541,0.0,0.259259259259259,0.0,0.0555555555555556,0.0645161290322581,0.0434782608695652,0.288461538461538,0.0,0.0526315789473684,0.0,0.12,0.111111111111111,0.0,0.0,0.0769230769230769,0.12,0.0,0.0833333333333333,0.0,0.272727272727273,0.04,0.0,0.0,0.440677966101695,0.0,0.121212121212121,0.0,0.0,0.0,0.23728813559322,0.0,0.103448275862069,0.0526315789473684,0.1,0.0,0.0,0.04,0.0303030303030303,0.183673469387755,0.0645161290322581,0.384615384615385,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.0,0.0238095238095238,0.0333333333333333,0.0,0.0,0.0,0.411764705882353,0.0,0.0,0.0,0.0571428571428571,0.291666666666667,0.0625,0.0,0.573529411764706,0.0588235294117647,0.216216216216216,0.282051282051282,0.0,0.0,0.642857142857143,0.0,0.0,0.0555555555555556,0.0,0.129032258064516,0.0,0.212121212121212,0.675324675324675,0.0689655172413793,0.0,0.0714285714285714,0.193548387096774,0.0,0.0,0.0,0.133333333333333,0.107142857142857,0.0,0.2,0.0,0.0,0.835820895522388,0.206896551724138,0.0303030303030303,0.0,0.0,0.0,0.0540540540540541,0.212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.723404255319149,0.0,0.130434782608696,0.0,0.0857142857142857,0.365079365079365,0.0526315789473684,0.0740740740740741,0.0,0.0,0.0666666666666667,0.0,0.102564102564103,0.173913043478261,0.0,0.0,0.037037037037037,0.024390243902439,0.015625,0.0,0.0,0.0,0.0,0.0333333333333333,0.0,0.08,0.0384615384615385,0.0,0.0869565217391304,0.0,0.0,0.0,0.0357142857142857,0.0,0.0625,0.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.285714285714286,0.0,0.027027027027027,0.0,0.111111111111111,0.0,0.0,0.0,0.0,0.173076923076923,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0769230769230769,0.0,0.0,0.0416666666666667,0.0,0.204545454545455,0.0,0.0,0.0,0.220338983050847,0.0,0.0909090909090909,0.0,0.0,0.0,0.152542372881356,0.0,0.172413793103448,0.0,0.0,0.0,0.0,0.04,0.0303030303030303,0.0,0.225806451612903,0.0,0.0,0.0,0.0,0.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208333333333333,0.117647058823529,0.0,0.0,0.0,0.0857142857142857,0.125,0.0,0.03125,0.264705882352941,0.0,0.216216216216216,0.256410256410256,0.0,0.0,0.446428571428571,0.0384615384615385,0.0,0.0,0.0,0.0,0.0,0.0303030303030303,0.376623376623377,0.0344827586206897,0.0,0.0,0.225806451612903,0.0238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388059701492537,0.172413793103448,0.0,0.0,0.0,0.0,0.0,0.0606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
