0.102564102564103,0.206896551724138,0.289473684210526,0.0,0.0,0.132075471698113,0.21875,0.0,0.0909090909090909,0.166666666666667,0.2,0.155172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.298245614035088,0.0,0.0,0.0,0.0833333333333333,0.113207547169811,0.024390243902439,0.0535714285714286,0.142857142857143,0.171875,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0769230769230769,0.387755102040816,0.107142857142857,0.0645161290322581,0.129032258064516,0.0,0.0,0.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.108108108108108,0.0,0.0,0.03125,0.0,0.0,0.0512820512820513,0.0,0.0285714285714286,0.0,0.0,0.0,0.0303030303030303,0.0833333333333333,0.0476190476190476,0.0,0.0,0.0,0.0344827586206897,0.0,0.0,0.0666666666666667,0.0,0.0975609756097561,0.157894736842105,0.0232558139534884,0.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439,0.0,0.0,0.0,0.217391304347826,0.25,0.0,0.0588235294117647,0.0,0.0,0.0784313725490196,0.0727272727272727,0.0,0.0,0.0,0.0697674418604651,0.0,0.0,0.0,0.0740740740740741,0.0,0.0,0.383561643835616,0.027027027027027,0.0,0.26865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121212121212121,0.0357142857142857,0.0,0.0,0.0,0.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0980392156862745,0.0,0.0,0.367521367521368,0.0,0.0,0.0,0.114285714285714,0.350649350649351,0.0,0.0952380952380952,0.0,0.120481927710843,0.0,0.0,0.238532110091743,0.0222222222222222,0.0,0.0,0.0384615384615385,0.0,0.0138888888888889,0.122222222222222,0.0,0.0,0.0,0.0588235294117647,0.0196078431372549,0.0512820512820513,0.0487804878048781,0.142857142857143,0.0,0.0,0.25531914893617,0.0,0.0263157894736842,0.0,0.0,0.0,0.0,0.0,0.0625,0.05,0.0,0.0,0.0238095238095238,0.0,0.0285714285714286,0.0,0.0,0.0,0.0,0.0
0.333333333333333,0.0689655172413793,0.210526315789474,0.0,0.0,0.150943396226415,0.4375,0.0,0.170454545454545,0.351851851851852,0.228571428571429,0.310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.350877192982456,0.0,0.0,0.0,0.138888888888889,0.264150943396226,0.24390243902439,0.25,0.244897959183673,0.4375,0.0,0.19047619047619,0.0,0.0,0.32,0.0,0.0,0.0384615384615385,0.591836734693878,0.214285714285714,0.290322580645161,0.0645161290322581,0.222222222222222,0.0,0.0588235294117647,0.0,0.0,0.354838709677419,0.0,0.0769230769230769,0.0,0.108108108108108,0.0,0.0384615384615385,0.25,0.0,0.0625,0.0769230769230769,0.0625,0.114285714285714,0.0,0.0,0.02,0.0909090909090909,0.305555555555556,0.0,0.0,0.0175438596491228,0.0645161290322581,0.0344827586206897,0.0,0.285714285714286,0.0666666666666667,0.0,0.024390243902439,0.0263157894736842,0.232558139534884,0.263157894736842,0.0588235294117647,0.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0833333333333333,0.166666666666667,0.0,0.2,0.0952380952380952,0.0,0.0,0.024390243902439,0.0,0.0,0.0,0.108695652173913,0.0833333333333333,0.1,0.205882352941176,0.0,0.0,0.0,0.127272727272727,0.12,0.0476190476190476,0.0476190476190476,0.116279069767442,0.0,0.0,0.0625,0.0,0.0625,0.0540540540540541,0.506849315068493,0.0810810810810811,0.133333333333333,0.417910447761194,0.037037037037037,0.0,0.0238095238095238,0.0,0.0285714285714286,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.142857142857143,0.0,0.0,0.0,0.241379310344828,0.0,0.0185185185185185,0.0,0.0,0.0,0.0980392156862745,0.0,0.0,0.299145299145299,0.0,0.0,0.0,0.0285714285714286,0.558441558441558,0.0,0.0,0.0,0.27710843373494,0.0857142857142857,0.032258064516129,0.330275229357798,0.0,0.0,0.122448979591837,0.0,0.0,0.0972222222222222,0.188888888888889,0.0357142857142857,0.0909090909090909,0.0,0.235294117647059,0.0294117647058824,0.0,0.0,0.303571428571429,0.0,0.0,0.393617021276596,0.0,0.0263157894736842,0.0,0.0,0.0,0.0,0.0,0.0446428571428571,0.05,0.0,0.0,0.214285714285714,0.0384615384615385,0.0,0.0,0.0,0.0,0.0,0.0
0.102564102564103,0.172413793103448,0.157894736842105,0.0,0.0,0.150943396226415,0.0625,0.0,0.0568181818181818,0.111111111111111,0.257142857142857,0.137931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.228070175438596,0.0,0.0,0.0,0.0277777777777778,0.113207547169811,0.0731707317073171,0.125,0.0816326530612245,0.171875,0.0,0.166666666666667,0.0,0.0,0.2,0.0,0.0,0.0769230769230769,0.326530612244898,0.142857142857143,0.161290322580645,0.0967741935483871,0.0,0.0,0.117647058823529,0.25,0.0625,0.161290322580645,0.0,0.0,0.0,0.351351351351351,0.0,0.0,0.3125,0.0,0.0,0.153846153846154,0.0625,0.0571428571428571,0.0,0.0666666666666667,0.0,0.0,0.166666666666667,0.380952380952381,0.0,0.12280701754386,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.024390243902439,0.0526315789473684,0.0232558139534884,0.0526315789473684,0.0784313725490196,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.1,0.0,0.0,0.0,0.170731707317073,0.0357142857142857,0.0,0.0,0.108695652173913,0.0,0.0,0.117647058823529,0.0,0.0,0.0980392156862745,0.181818181818182,0.2,0.0,0.0,0.302325581395349,0.0,0.0,0.0,0.037037037037037,0.25,0.0810810810810811,0.452054794520548,0.0,0.0,0.402985074626866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666666667,0.212121212121212,0.178571428571429,0.0,0.0,0.0,0.189655172413793,0.0,0.12962962962963,0.0,0.0,0.0,0.0980392156862745,0.0,0.0,0.188034188034188,0.0,0.0,0.0,0.114285714285714,0.506493506493506,0.05,0.0476190476190476,0.032258064516129,0.156626506024096,0.0,0.0,0.247706422018349,0.133333333333333,0.0,0.142857142857143,0.0384615384615385,0.0,0.0,0.244444444444444,0.0,0.272727272727273,0.0,0.0882352941176471,0.0490196078431373,0.0512820512820513,0.121951219512195,0.303571428571429,0.0606060606060606,0.0,0.414893617021277,0.0,0.0263157894736842,0.0,0.0,0.142857142857143,0.032258064516129,0.153846153846154,0.0535714285714286,0.0,0.0,0.0,0.166666666666667,0.115384615384615,0.0285714285714286,0.0714285714285714,0.0,0.28125,0.0952380952380952,0.0
0.128205128205128,0.172413793103448,0.184210526315789,0.0,0.0,0.0943396226415094,0.1875,0.0,0.0909090909090909,0.222222222222222,0.114285714285714,0.172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.157894736842105,0.0,0.0,0.0,0.222222222222222,0.0188679245283019,0.0,0.0178571428571429,0.0,0.390625,0.0,0.0238095238095238,0.0,0.0689655172413793,0.04,0.0,0.0,0.0,0.204081632653061,0.0,0.193548387096774,0.129032258064516,0.0,0.0,0.0588235294117647,0.0,0.0625,0.129032258064516,0.0,0.0,0.0,0.405405405405405,0.0,0.0,0.03125,0.0,0.0,0.0,0.0625,0.0857142857142857,0.0,0.0,0.0,0.0,0.0833333333333333,0.0952380952380952,0.0,0.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.170731707317073,0.0789473684210526,0.0,0.0526315789473684,0.117647058823529,0.0,0.0,0.0909090909090909,0.0416666666666667,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.152173913043478,0.0,0.3,0.0,0.0,0.0434782608695652,0.0588235294117647,0.109090909090909,0.02,0.0,0.0,0.0465116279069767,0.0,0.0,0.0,0.0,0.0,0.0,0.178082191780822,0.0,0.0333333333333333,0.104477611940299,0.037037037037037,0.0,0.0238095238095238,0.027027027027027,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.333333333333333,0.107142857142857,0.0,0.0,0.0,0.0689655172413793,0.0,0.166666666666667,0.0,0.0,0.0,0.0784313725490196,0.0,0.0256410256410256,0.094017094017094,0.0,0.0,0.0,0.0571428571428571,0.207792207792208,0.0,0.0,0.032258064516129,0.156626506024096,0.0,0.032258064516129,0.201834862385321,0.0444444444444444,0.0,0.122448979591837,0.0,0.0,0.0277777777777778,0.144444444444444,0.0,0.0454545454545455,0.0,0.0,0.0882352941176471,0.0256410256410256,0.024390243902439,0.178571428571429,0.0,0.0,0.202127659574468,0.0,0.0526315789473684,0.0,0.0,0.0714285714285714,0.0,0.0,0.0446428571428571,0.05,0.0,0.0,0.0238095238095238,0.0192307692307692,0.0,0.0357142857142857,0.04,0.15625,0.0,0.0
0.102564102564103,0.103448275862069,0.0789473684210526,0.0,0.0,0.0566037735849057,0.125,0.0,0.0340909090909091,0.0740740740740741,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.210526315789474,0.0,0.0,0.0,0.25,0.0188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275862068965517,0.04,0.0,0.0,0.0,0.102040816326531,0.107142857142857,0.0,0.032258064516129,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.405405405405405,0.0,0.0,0.46875,0.0,0.0,0.0512820512820513,0.09375,0.0,0.0,0.0,0.0,0.0,0.0277777777777778,0.333333333333333,0.0,0.403508771929825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465116279069767,0.0526315789473684,0.294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.472727272727273,0.2,0.0,0.0,0.0465116279069767,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.246575342465753,0.0,0.0,0.194029850746269,0.111111111111111,0.0,0.0,0.216216216216216,0.0,0.0,0.0,0.0,0.0,0.0416666666666667,0.303030303030303,0.107142857142857,0.0,0.0,0.0,0.0862068965517241,0.0,0.333333333333333,0.0,0.0,0.0,0.235294117647059,0.0,0.0,0.136752136752137,0.0,0.0,0.0,0.0571428571428571,0.298701298701299,0.05,0.0476190476190476,0.0,0.228915662650602,0.0,0.0,0.256880733944954,0.0888888888888889,0.0,0.0204081632653061,0.0384615384615385,0.0,0.0,0.322222222222222,0.0,0.0227272727272727,0.0,0.0882352941176471,0.0686274509803922,0.179487179487179,0.024390243902439,0.589285714285714,0.303030303030303,0.0,0.382978723404255,0.0,0.447368421052632,0.0,0.0,0.0,0.0,0.0,0.133928571428571,0.0,0.0,0.0,0.142857142857143,0.0576923076923077,0.0,0.0,0.0,0.59375,0.0,0.0
0.0769230769230769,0.0,0.105263157894737,0.0,0.0,0.0943396226415094,0.125,0.0,0.0113636363636364,0.0925925925925926,0.0,0.0689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.157894736842105,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0344827586206897,0.08,0.0,0.0,0.0,0.204081632653061,0.107142857142857,0.129032258064516,0.0,0.0,0.0,0.0,0.166666666666667,0.0625,0.0,0.0,0.0769230769230769,0.0,0.243243243243243,0.0384615384615385,0.0,0.375,0.0,0.0625,0.0256410256410256,0.0625,0.0,0.0,0.0,0.0,0.0303030303030303,0.0,0.19047619047619,0.0,0.596491228070175,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439,0.0263157894736842,0.0232558139534884,0.0,0.0784313725490196,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.145454545454545,0.04,0.0,0.0,0.0232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.219178082191781,0.0,0.0,0.119402985074627,0.111111111111111,0.0,0.0,0.108108108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.303030303030303,0.142857142857143,0.0,0.0,0.0,0.0344827586206897,0.0,0.111111111111111,0.0,0.0,0.0,0.274509803921569,0.0,0.0,0.0683760683760684,0.0,0.0,0.0,0.0,0.168831168831169,0.0,0.0,0.0,0.192771084337349,0.0,0.0,0.18348623853211,0.0,0.0,0.142857142857143,0.0,0.0,0.0138888888888889,0.3,0.0,0.0454545454545455,0.0,0.0588235294117647,0.0392156862745098,0.0256410256410256,0.0,0.196428571428571,0.0303030303030303,0.0,0.202127659574468,0.0,0.368421052631579,0.0,0.0,0.0,0.0,0.0,0.0267857142857143,0.0,0.0,0.0,0.0238095238095238,0.0192307692307692,0.0,0.107142857142857,0.0,0.125,0.0,0.0
0.0512820512820513,0.0689655172413793,0.0526315789473684,0.0,0.0,0.0377358490566038,0.09375,0.0,0.0113636363636364,0.0,0.0571428571428571,0.0172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.157894736842105,0.0,0.0,0.0,0.25,0.0754716981132075,0.0487804878048781,0.0892857142857143,0.0612244897959184,0.046875,0.0,0.0952380952380952,0.0,0.0,0.08,0.0,0.0,0.269230769230769,0.163265306122449,0.107142857142857,0.161290322580645,0.032258064516129,0.0,0.0,0.0,0.0833333333333333,0.0,0.0645161290322581,0.0,0.0,0.0,0.378378378378378,0.0769230769230769,0.0,0.28125,0.0,0.0625,0.0512820512820513,0.03125,0.0285714285714286,0.0,0.0,0.0,0.0909090909090909,0.0833333333333333,0.238095238095238,0.0833333333333333,0.192982456140351,0.0,0.0689655172413793,0.0,0.0,0.2,0.0,0.024390243902439,0.0,0.0,0.0,0.137254901960784,0.0,0.0,0.0,0.208333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.2,0.142857142857143,0.0,0.0,0.024390243902439,0.0,0.0,0.0,0.0,0.333333333333333,0.1,0.0588235294117647,0.0,0.0,0.117647058823529,0.2,0.0,0.0,0.0,0.0232558139534884,0.0,0.0,0.0,0.0,0.0,0.0540540540540541,0.328767123287671,0.0810810810810811,0.0333333333333333,0.253731343283582,0.0,0.0,0.0238095238095238,0.135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.303030303030303,0.107142857142857,0.0833333333333333,0.0,0.0,0.0689655172413793,0.0,0.185185185185185,0.0,0.0,0.0,0.156862745098039,0.0,0.0,0.170940170940171,0.0,0.0,0.05,0.0857142857142857,0.25974025974026,0.0,0.0,0.0,0.120481927710843,0.0285714285714286,0.0,0.174311926605505,0.0444444444444444,0.0,0.0408163265306122,0.0,0.0,0.0,0.377777777777778,0.0,0.0,0.0,0.117647058823529,0.0294117647058824,0.102564102564103,0.024390243902439,0.303571428571429,0.0303030303030303,0.0454545454545455,0.319148936170213,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.0,0.125,0.0,0.0
0.0512820512820513,0.206896551724138,0.0526315789473684,0.0,0.0,0.113207547169811,0.125,0.0,0.0113636363636364,0.0,0.0571428571428571,0.0862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.157894736842105,0.0,0.0,0.0,0.222222222222222,0.0,0.0,0.0,0.0204081632653061,0.0,0.0,0.0238095238095238,0.0,0.206896551724138,0.04,0.0,0.0,0.0384615384615385,0.102040816326531,0.0714285714285714,0.129032258064516,0.032258064516129,0.0,0.0,0.0,0.166666666666667,0.0,0.032258064516129,0.0,0.0,0.0,0.486486486486487,0.0,0.0,0.28125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.02,0.0303030303030303,0.0,0.19047619047619,0.0,0.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0487804878048781,0.0263157894736842,0.0232558139534884,0.0,0.0980392156862745,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.024390243902439,0.0,0.0,0.0,0.0869565217391304,0.25,0.0,0.0294117647058824,0.0,0.0,0.0588235294117647,0.309090909090909,0.08,0.0,0.0,0.116279069767442,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.328767123287671,0.0540540540540541,0.0333333333333333,0.238805970149254,0.037037037037037,0.0,0.0,0.0540540540540541,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.178571428571429,0.0416666666666667,0.0,0.0,0.120689655172414,0.0,0.0925925925925926,0.0,0.0,0.0,0.254901960784314,0.0,0.0,0.102564102564103,0.0,0.04,0.0,0.0857142857142857,0.272727272727273,0.0,0.0,0.0,0.27710843373494,0.0,0.0,0.238532110091743,0.0888888888888889,0.0,0.142857142857143,0.0,0.0,0.0138888888888889,0.333333333333333,0.0,0.0,0.0,0.147058823529412,0.0098039215686274,0.0,0.024390243902439,0.357142857142857,0.0303030303030303,0.0,0.319148936170213,0.0,0.131578947368421,0.0,0.0,0.0,0.0,0.0,0.0803571428571429,0.0,0.0,0.0,0.0238095238095238,0.0961538461538462,0.0285714285714286,0.0714285714285714,0.0,0.40625,0.0,0.0
0.0256410256410256,0.0344827586206897,0.0789473684210526,0.0,0.0,0.0188679245283019,0.09375,0.0,0.0340909090909091,0.111111111111111,0.0857142857142857,0.0862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.192982456140351,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.0535714285714286,0.0,0.0,0.0,0.0476190476190476,0.0,0.0689655172413793,0.12,0.0,0.0,0.0,0.122448979591837,0.178571428571429,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459459459459459,0.0,0.0,0.40625,0.0,0.125,0.0,0.03125,0.0285714285714286,0.0,0.0,0.0,0.0,0.0555555555555556,0.19047619047619,0.0,0.192982456140351,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439,0.0789473684210526,0.0697674418604651,0.157894736842105,0.274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.0909090909090909,0.1,0.0476190476190476,0.0,0.0,0.024390243902439,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.290909090909091,0.16,0.0,0.0,0.0930232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.315068493150685,0.0,0.0333333333333333,0.223880597014925,0.037037037037037,0.0,0.0,0.135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.393939393939394,0.107142857142857,0.0416666666666667,0.0,0.0,0.172413793103448,0.0,0.333333333333333,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.094017094017094,0.0,0.0,0.0,0.0285714285714286,0.363636363636364,0.05,0.0,0.0,0.132530120481928,0.0,0.032258064516129,0.311926605504587,0.0222222222222222,0.0,0.163265306122449,0.0384615384615385,0.0,0.0138888888888889,0.322222222222222,0.0,0.0909090909090909,0.0,0.117647058823529,0.107843137254902,0.102564102564103,0.0,0.446428571428571,0.181818181818182,0.0,0.308510638297872,0.0,0.105263157894737,0.0,0.0,0.0714285714285714,0.0,0.0,0.0446428571428571,0.0,0.0,0.0,0.0952380952380952,0.0384615384615385,0.0,0.142857142857143,0.0,0.1875,0.0,0.0
0.0512820512820513,0.103448275862069,0.0263157894736842,0.0,0.0,0.0566037735849057,0.0625,0.0,0.0454545454545455,0.0925925925925926,0.0857142857142857,0.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.192982456140351,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.0178571428571429,0.0204081632653061,0.0,0.0,0.0476190476190476,0.0,0.103448275862069,0.04,0.0,0.0,0.192307692307692,0.142857142857143,0.0,0.0967741935483871,0.032258064516129,0.0555555555555556,0.0,0.0,0.25,0.0,0.0,0.0,0.0769230769230769,0.0,0.162162162162162,0.0,0.0,0.0,0.0,0.125,0.0512820512820513,0.0,0.142857142857143,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0,0.156862745098039,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.1,0.142857142857143,0.0,0.0,0.024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.236363636363636,0.04,0.0,0.0,0.0697674418604651,0.0,0.0,0.0,0.0,0.1875,0.0,0.178082191780822,0.108108108108108,0.0,0.0746268656716418,0.0,0.0,0.0,0.216216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.393939393939394,0.142857142857143,0.0416666666666667,0.0,0.0,0.0862068965517241,0.0,0.37037037037037,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0598290598290598,0.0,0.0,0.0,0.0,0.246753246753247,0.0,0.0,0.0,0.120481927710843,0.0,0.032258064516129,0.165137614678899,0.0444444444444444,0.0,0.224489795918367,0.0,0.0,0.0138888888888889,0.277777777777778,0.142857142857143,0.0,0.0,0.0294117647058824,0.0490196078431373,0.0512820512820513,0.0,0.357142857142857,0.0909090909090909,0.0,0.223404255319149,0.0,0.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0178571428571429,0.0,0.0,0.0,0.0476190476190476,0.0769230769230769,0.0285714285714286,0.0,0.0,0.25,0.0,0.0
0.0512820512820513,0.172413793103448,0.105263157894737,0.0,0.0,0.0566037735849057,0.03125,0.0,0.0454545454545455,0.0555555555555556,0.0571428571428571,0.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.157894736842105,0.0,0.0,0.0,0.0833333333333333,0.0566037735849057,0.0487804878048781,0.125,0.0408163265306122,0.09375,0.0,0.0714285714285714,0.0,0.0,0.16,0.0,0.0,0.115384615384615,0.183673469387755,0.178571428571429,0.161290322580645,0.193548387096774,0.0,0.0,0.0,0.0833333333333333,0.0,0.161290322580645,0.0,0.0,0.0,0.108108108108108,0.0,0.0769230769230769,0.21875,0.0,0.0625,0.0512820512820513,0.0625,0.0857142857142857,0.0,0.0,0.02,0.0606060606060606,0.0555555555555556,0.0476190476190476,0.0,0.175438596491228,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0731707317073171,0.0263157894736842,0.255813953488372,0.0526315789473684,0.0980392156862745,0.0,0.0,0.0909090909090909,0.0416666666666667,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.2,0.0,0.0,0.0,0.146341463414634,0.0,0.0,0.0,0.173913043478261,0.0833333333333333,0.0,0.0882352941176471,0.0,0.0,0.0,0.254545454545455,0.12,0.0476190476190476,0.0,0.0930232558139535,0.0,0.0,0.0,0.037037037037037,0.0,0.0540540540540541,0.383561643835616,0.0540540540540541,0.0,0.26865671641791,0.185185185185185,0.0,0.0,0.189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.212121212121212,0.214285714285714,0.0,0.0,0.0,0.155172413793103,0.0,0.148148148148148,0.0,0.0,0.0,0.294117647058824,0.0,0.0,0.179487179487179,0.0,0.0,0.0,0.142857142857143,0.337662337662338,0.0,0.0,0.0645161290322581,0.0240963855421687,0.0571428571428571,0.032258064516129,0.174311926605505,0.0666666666666667,0.0,0.163265306122449,0.0384615384615385,0.0,0.0694444444444444,0.422222222222222,0.0357142857142857,0.0,0.0,0.147058823529412,0.0490196078431373,0.0256410256410256,0.0487804878048781,0.375,0.0,0.0,0.414893617021277,0.0,0.0789473684210526,0.0,0.0,0.0714285714285714,0.0,0.0,0.0089285714285714,0.0,0.0,0.0384615384615385,0.166666666666667,0.0192307692307692,0.0285714285714286,0.0357142857142857,0.0,0.0625,0.0,0.0
0.0769230769230769,0.103448275862069,0.157894736842105,0.0,0.0,0.0377358490566038,0.0625,0.0,0.0227272727272727,0.111111111111111,0.0285714285714286,0.0689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.140350877192982,0.0,0.0,0.0,0.0555555555555556,0.0566037735849057,0.0731707317073171,0.0714285714285714,0.0,0.140625,0.0,0.0714285714285714,0.0,0.137931034482759,0.12,0.0,0.0,0.269230769230769,0.224489795918367,0.142857142857143,0.161290322580645,0.161290322580645,0.0,0.0,0.0588235294117647,0.166666666666667,0.0,0.0645161290322581,0.0,0.0,0.0,0.351351351351351,0.0,0.0384615384615385,0.1875,0.0,0.0625,0.102564102564103,0.0625,0.114285714285714,0.0,0.0,0.02,0.0,0.0833333333333333,0.380952380952381,0.0,0.12280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232558139534884,0.0,0.274509803921569,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0487804878048781,0.0,0.0,0.0,0.0434782608695652,0.25,0.0,0.0,0.0,0.0,0.0392156862745098,0.236363636363636,0.06,0.142857142857143,0.0,0.0232558139534884,0.0,0.0,0.0,0.0,0.25,0.0,0.301369863013699,0.243243243243243,0.0333333333333333,0.208955223880597,0.0,0.0,0.0,0.189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.242424242424242,0.0714285714285714,0.0833333333333333,0.0,0.0,0.0344827586206897,0.0,0.222222222222222,0.0,0.0,0.0,0.235294117647059,0.0,0.0,0.153846153846154,0.0,0.04,0.0,0.0,0.285714285714286,0.0,0.0,0.0,0.036144578313253,0.0,0.032258064516129,0.174311926605505,0.0444444444444444,0.0,0.0408163265306122,0.0,0.0,0.0138888888888889,0.266666666666667,0.107142857142857,0.0,0.0,0.0294117647058824,0.0098039215686274,0.0512820512820513,0.024390243902439,0.339285714285714,0.0,0.0,0.265957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267857142857143,0.05,0.0,0.0,0.119047619047619,0.0769230769230769,0.0,0.0357142857142857,0.0,0.1875,0.0,0.0
