0.241379310344828,0.486486486486487,1.28571428571429,0.441860465116279,0.379310344827586,0.5625,0.358490566037736,0.752380952380952,0.272727272727273,0.351351351351351,0.25,0.384615384615385,0.0588235294117647,0.0,0.340425531914894,0.222222222222222,0.0666666666666667,0.0,0.161290322580645,0.140625,0.26865671641791,0.12,0.0,0.111111111111111,0.0,0.2,0.0,0.12,0.321428571428571,0.0,0.03125,0.0,0.121212121212121,0.387755102040816,0.176470588235294,0.0,0.210526315789474,0.0909090909090909,0.0,0.0,0.0,0.0434782608695652,0.0555555555555556,0.625,0.142857142857143,0.166666666666667,0.0,0.0,0.04,0.0,0.0,0.125,0.181818181818182,0.0,0.173076923076923,0.0,0.130434782608696,0.0,0.111111111111111,0.115384615384615,0.0714285714285714,0.415584415584416,0.121951219512195,0.0,0.0,0.324324324324324,0.0740740740740741,0.027027027027027,0.0769230769230769,0.135135135135135,0.1,0.0,0.0487804878048781,0.0,0.231884057971014,0.0277777777777778,0.2,0.0,0.640449438202247,0.0588235294117647,0.0754716981132075,0.0487804878048781,0.0,0.222222222222222,0.451612903225806,0.0526315789473684,0.212765957446809,0.0,0.0,0.1,0.0,0.0,0.05,0.236842105263158,0.625,0.0,0.0,0.0,0.0,0.153846153846154,0.0,0.0,0.0,0.0,0.147058823529412,0.0,0.0,0.0144927536231884,0.0,0.1,0.024390243902439,0.0,0.0,0.40625,0.181818181818182,0.346938775510204,0.806122448979592,0.209302325581395,0.592592592592593,0.485714285714286,0.0,0.0,0.744444444444444,0.179487179487179,0.0185185185185185,0.304347826086957,0.0645161290322581,0.130434782608696,0.032258064516129,0.106382978723404,0.880733944954128,0.161290322580645,0.0,0.294117647058824,0.1,0.0895522388059701,0.0,0.0526315789473684,0.117647058823529,0.282051282051282,0.0277777777777778,0.153846153846154,0.0,0.05,0.843478260869565,0.348837209302326,0.0344827586206897,0.0,0.0,0.0,0.0909090909090909,0.368421052631579,0.0,0.320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135135135135135,0.0
0.517241379310345,0.405405405405405,1.34920634920635,0.720930232558139,0.344827586206897,0.8125,0.566037735849057,1.14285714285714,0.363636363636364,0.540540540540541,0.5,0.307692307692308,0.588235294117647,0.185185185185185,0.829787234042553,0.222222222222222,0.433333333333333,0.0,0.419354838709677,0.3125,0.462686567164179,0.12,0.153846153846154,0.518518518518518,0.0,0.433333333333333,0.0,0.24,0.428571428571429,0.0,0.21875,0.0,0.424242424242424,0.673469387755102,0.147058823529412,0.0,0.368421052631579,0.272727272727273,0.0,0.0,0.142857142857143,0.173913043478261,0.5,0.5,0.0476190476190476,0.0,0.0,0.269230769230769,0.0,0.0833333333333333,0.222222222222222,0.40625,0.151515151515152,0.0166666666666667,0.25,0.0,0.0869565217391304,0.0476190476190476,0.0185185185185185,0.211538461538462,0.142857142857143,0.649350649350649,0.390243902439024,0.0434782608695652,0.0,0.162162162162162,0.444444444444444,0.108108108108108,0.307692307692308,0.135135135135135,0.133333333333333,0.0,0.0,0.0,0.159420289855072,0.0,0.733333333333333,0.0967741935483871,0.741573033707865,0.0588235294117647,0.0188679245283019,0.170731707317073,0.032258064516129,0.0,0.473118279569892,0.0,0.361702127659574,0.08,0.153846153846154,0.0333333333333333,0.0,0.25,0.1,0.565789473684211,0.4,0.285714285714286,0.363636363636364,0.0196078431372549,0.137254901960784,0.269230769230769,0.0,0.025,0.0,0.0,0.117647058823529,0.05,0.0,0.0,0.130434782608696,0.1,0.0,0.0,0.0526315789473684,0.3125,0.181818181818182,0.183673469387755,0.86734693877551,0.0465116279069767,0.592592592592593,0.457142857142857,0.0263157894736842,0.0,1.0,0.128205128205128,0.0,0.0434782608695652,0.032258064516129,0.217391304347826,0.032258064516129,0.0212765957446809,0.715596330275229,0.354838709677419,0.15,0.352941176470588,0.25,0.402985074626866,0.0,0.0,0.117647058823529,0.153846153846154,0.0,0.153846153846154,0.0,0.15,0.895652173913044,0.325581395348837,0.0344827586206897,0.0,0.0,0.0,0.109090909090909,0.236842105263158,0.0,0.0188679245283019,0.16,0.0,0.0,0.0731707317073171,0.0,0.0,0.0,0.0405405405405405,0.0571428571428571
0.413793103448276,0.297297297297297,1.28571428571429,0.581395348837209,0.379310344827586,0.375,0.490566037735849,0.838095238095238,0.363636363636364,0.648648648648649,0.05,0.230769230769231,0.0588235294117647,0.037037037037037,0.48936170212766,0.0833333333333333,0.2,0.0,0.258064516129032,0.140625,0.313432835820896,0.0,0.0769230769230769,0.111111111111111,0.02,0.333333333333333,0.0,0.08,0.142857142857143,0.0,0.25,0.37037037037037,0.212121212121212,0.0204081632653061,0.0294117647058824,0.0,0.263157894736842,0.181818181818182,0.324324324324324,0.0769230769230769,0.0,0.0434782608695652,0.0,0.0,0.0476190476190476,0.0,0.0,0.192307692307692,0.0,0.0,0.333333333333333,0.40625,0.303030303030303,0.183333333333333,0.173076923076923,0.0,0.282608695652174,0.0,0.259259259259259,0.25,0.285714285714286,0.623376623376623,0.268292682926829,0.0434782608695652,0.0,0.486486486486487,0.148148148148148,0.027027027027027,0.0,0.0810810810810811,0.133333333333333,0.0,0.0,0.0,0.260869565217391,0.0555555555555556,0.0222222222222222,0.032258064516129,0.730337078651685,0.294117647058824,0.0,0.024390243902439,0.032258064516129,0.0,0.548387096774194,0.0263157894736842,0.553191489361702,0.0,0.0,0.0666666666666667,0.0,0.0555555555555556,0.275,0.0131578947368421,0.15,0.142857142857143,0.0,0.0392156862745098,0.470588235294118,0.192307692307692,0.0,0.0,0.03125,0.037037037037037,0.117647058823529,0.0,0.0,0.0434782608695652,0.0,0.0,0.0731707317073171,0.0,0.245614035087719,0.28125,0.0909090909090909,0.530612244897959,0.826530612244898,0.0232558139534884,0.907407407407407,0.371428571428571,0.0,0.0,0.722222222222222,0.179487179487179,0.0185185185185185,0.260869565217391,0.032258064516129,0.0652173913043478,0.0,0.170212765957447,0.807339449541284,0.161290322580645,0.05,0.235294117647059,0.0,0.626865671641791,0.0,0.0,0.0588235294117647,0.0256410256410256,0.0,0.153846153846154,0.0,0.1,0.765217391304348,0.232558139534884,0.0172413793103448,0.0212765957446809,0.0,0.0909090909090909,0.163636363636364,0.131578947368421,0.0,0.0377358490566038,0.0,0.0540540540540541,0.113636363636364,0.0,0.0952380952380952,0.1,0.0,0.0,0.0
0.241379310344828,0.216216216216216,0.968253968253968,0.348837209302326,0.137931034482759,0.421875,0.490566037735849,0.771428571428571,0.363636363636364,0.486486486486487,0.2,0.269230769230769,0.235294117647059,0.037037037037037,0.553191489361702,0.194444444444444,0.0333333333333333,0.0,0.354838709677419,0.453125,0.343283582089552,0.2,0.115384615384615,0.185185185185185,0.3,0.233333333333333,0.0,0.0,0.0714285714285714,0.0,0.25,0.0740740740740741,0.0909090909090909,0.0204081632653061,0.0588235294117647,0.0,0.236842105263158,0.136363636363636,0.027027027027027,0.0,0.0,0.0,0.333333333333333,0.0,0.0476190476190476,0.0,0.0833333333333333,0.115384615384615,0.0,0.0,0.111111111111111,0.375,0.333333333333333,0.0166666666666667,0.269230769230769,0.125,0.0869565217391304,0.0,0.62962962962963,0.211538461538462,0.142857142857143,0.662337662337662,0.0,0.0434782608695652,0.0,0.324324324324324,0.037037037037037,0.27027027027027,0.0,0.27027027027027,0.0333333333333333,0.0384615384615385,0.024390243902439,0.0588235294117647,0.304347826086957,0.0,0.0,0.0,0.606741573033708,0.0,0.30188679245283,0.0,0.0,0.0,0.634408602150538,0.157894736842105,0.319148936170213,0.0,0.230769230769231,0.0333333333333333,0.0,0.0277777777777778,0.05,0.236842105263158,0.075,0.0714285714285714,0.0,0.0,0.0,0.115384615384615,0.0714285714285714,0.025,0.0,0.796296296296296,0.147058823529412,0.425,0.125,0.0,0.0,0.1,0.609756097560976,0.0,0.245614035087719,0.03125,0.204545454545455,0.102040816326531,0.642857142857143,0.0,0.87037037037037,0.1,0.605263157894737,0.0238095238095238,0.688888888888889,0.435897435897436,0.0,0.434782608695652,0.0,0.521739130434783,0.0,0.361702127659574,0.880733944954128,0.290322580645161,0.05,0.117647058823529,0.025,0.164179104477612,0.1,0.0,0.647058823529412,0.0256410256410256,0.0277777777777778,0.307692307692308,0.0,0.0,0.756521739130435,0.232558139534884,0.0344827586206897,0.0,0.0517241379310345,0.0,0.0727272727272727,0.289473684210526,0.0,0.0377358490566038,0.0,0.0,0.0681818181818182,0.024390243902439,0.0,0.0,0.0,0.0135135135135135,0.0571428571428571
0.517241379310345,0.702702702702703,1.38095238095238,0.813953488372093,0.344827586206897,0.625,0.641509433962264,1.08571428571429,0.454545454545455,0.432432432432432,0.05,0.307692307692308,0.470588235294118,0.0740740740740741,0.404255319148936,0.5,0.3,0.0,0.419354838709677,0.625,0.358208955223881,0.12,0.115384615384615,0.111111111111111,0.64,0.133333333333333,0.0,0.04,0.178571428571429,0.0,0.09375,0.037037037037037,0.424242424242424,0.122448979591837,0.176470588235294,0.0,0.368421052631579,0.227272727272727,0.216216216216216,0.0769230769230769,0.5,0.0434782608695652,0.111111111111111,0.125,0.0476190476190476,0.0833333333333333,0.0,0.153846153846154,0.24,0.0,0.0,0.0,0.0909090909090909,0.0166666666666667,0.115384615384615,0.075,0.0869565217391304,0.0,0.0,0.0961538461538462,0.392857142857143,0.558441558441558,0.024390243902439,0.0,0.0,0.108108108108108,0.259259259259259,0.108108108108108,0.0769230769230769,0.027027027027027,0.0333333333333333,0.0,0.024390243902439,0.0,0.289855072463768,0.0,0.0222222222222222,0.0645161290322581,1.04494382022472,0.0,0.0188679245283019,0.0,0.0,0.0,0.881720430107527,0.236842105263158,0.446808510638298,0.08,0.538461538461538,0.0333333333333333,0.0,0.0833333333333333,0.05,0.0657894736842105,0.1,0.0,0.0,0.0,0.0,0.153846153846154,0.0,0.275,0.0,0.0,0.147058823529412,0.75,0.0,0.0,0.0,0.0,0.121951219512195,0.0,0.0,0.40625,0.113636363636364,0.0,0.73469387755102,0.0,0.796296296296296,0.528571428571429,0.0263157894736842,0.0,0.888888888888889,0.128205128205128,0.0925925925925926,0.304347826086957,0.032258064516129,0.5,0.032258064516129,0.0,0.880733944954128,0.451612903225806,0.0,0.117647058823529,0.0,0.298507462686567,0.0,0.0,0.0588235294117647,0.0256410256410256,0.0,0.0769230769230769,0.111111111111111,0.15,0.756521739130435,0.627906976744186,0.379310344827586,0.0,0.827586206896552,0.0,0.290909090909091,0.368421052631579,0.0,0.0,0.12,0.027027027027027,0.0,0.024390243902439,0.0,0.0,0.05,0.0675675675675676,0.742857142857143
0.310344827586207,0.297297297297297,1.41269841269841,0.162790697674419,0.620689655172414,0.328125,0.30188679245283,0.8,0.227272727272727,0.189189189189189,0.1,0.192307692307692,0.0588235294117647,0.0,0.25531914893617,0.194444444444444,0.166666666666667,0.0,0.032258064516129,0.0625,0.283582089552239,0.04,0.0,0.148148148148148,0.0,0.233333333333333,0.153846153846154,0.04,0.0357142857142857,0.0,0.09375,0.0,0.363636363636364,0.0204081632653061,0.0882352941176471,0.0,0.289473684210526,0.227272727272727,0.162162162162162,0.307692307692308,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.384615384615385,0.0,0.0,0.0,0.03125,0.0909090909090909,0.0166666666666667,0.230769230769231,0.0,0.108695652173913,0.0,0.0,0.0192307692307692,0.214285714285714,0.454545454545455,0.0,0.0,0.0,0.0,0.814814814814815,0.0,0.0,0.108108108108108,0.4,0.0,0.0,0.0,0.072463768115942,0.0277777777777778,0.311111111111111,0.387096774193548,0.415730337078652,0.0588235294117647,0.716981132075472,0.0,0.0,0.0,0.602150537634409,0.0,0.319148936170213,0.28,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0392156862745098,0.153846153846154,0.0,0.65,0.28125,0.0185185185185185,0.147058823529412,0.025,0.0,0.0144927536231884,0.0,0.0,0.0,0.0344827586206897,0.0,0.21875,0.0227272727272727,0.0408163265306122,0.714285714285714,0.0,0.518518518518518,0.257142857142857,0.0263157894736842,0.0,0.733333333333333,0.0512820512820513,0.62962962962963,0.173913043478261,0.0,0.173913043478261,0.032258064516129,0.0,0.788990825688073,0.225806451612903,0.0,0.176470588235294,0.0,0.0,0.0,0.0,0.117647058823529,0.205128205128205,0.0555555555555556,0.0,0.166666666666667,0.05,0.539130434782609,0.488372093023256,0.224137931034483,0.0,0.637931034482759,0.0,0.0909090909090909,0.0789473684210526,0.0,0.0566037735849057,0.04,0.0,0.0,0.195121951219512,0.0,0.0,0.15,0.0135135135135135,0.0
0.172413793103448,0.216216216216216,0.936507936507937,0.0697674418604651,0.172413793103448,0.203125,0.0943396226415094,0.514285714285714,0.227272727272727,0.189189189189189,0.0,0.0,0.176470588235294,0.0,0.212765957446809,0.444444444444444,0.0,0.0,0.032258064516129,0.046875,0.0895522388059701,0.0,0.0384615384615385,0.0,0.0,0.1,0.153846153846154,0.0,0.0,0.0909090909090909,0.15625,0.0,0.151515151515152,0.0408163265306122,0.205882352941176,0.0,0.157894736842105,0.0454545454545455,0.0540540540540541,0.0769230769230769,0.142857142857143,0.0,0.0,0.0,0.0952380952380952,0.0833333333333333,0.0,0.153846153846154,0.04,0.0833333333333333,0.0,0.0625,0.0606060606060606,0.0666666666666667,0.134615384615385,0.0,0.0652173913043478,0.0,0.0,0.0576923076923077,0.0,0.142857142857143,0.219512195121951,0.0,0.0,0.0810810810810811,0.222222222222222,0.108108108108108,0.153846153846154,0.0,0.633333333333333,0.0769230769230769,0.0,0.0,0.0434782608695652,0.0277777777777778,0.0444444444444444,0.483870967741935,0.179775280898876,0.0,0.905660377358491,0.024390243902439,0.129032258064516,0.0,0.236559139784946,0.0,0.127659574468085,0.16,0.0,0.0,0.0,0.0277777777777778,0.0,0.0,0.0,0.0,0.0,0.196078431372549,0.176470588235294,0.0769230769230769,0.0,0.225,0.4375,0.0,0.147058823529412,0.0,0.0,0.0289855072463768,0.0,0.0,0.0487804878048781,0.0,0.0,0.03125,0.0227272727272727,0.0,0.306122448979592,0.0,0.351851851851852,0.0857142857142857,0.0,0.880952380952381,0.511111111111111,0.0,0.259259259259259,0.0,0.0,0.0434782608695652,0.0,0.0,0.477064220183486,0.032258064516129,0.05,0.117647058823529,0.0,0.0895522388059701,0.0,0.0,0.117647058823529,0.0512820512820513,0.0,0.0,0.277777777777778,0.0,0.121739130434783,0.744186046511628,0.0689655172413793,0.234042553191489,0.103448275862069,0.0,0.0727272727272727,0.131578947368421,0.111111111111111,0.0188679245283019,0.0,0.0,0.0,0.170731707317073,0.0476190476190476,0.0,0.0,0.0135135135135135,0.0
0.206896551724138,0.189189189189189,1.07936507936508,0.209302325581395,0.241379310344828,0.328125,0.207547169811321,0.552380952380952,0.318181818181818,0.243243243243243,0.15,0.153846153846154,0.0588235294117647,0.185185185185185,0.340425531914894,0.333333333333333,0.266666666666667,0.0434782608695652,0.129032258064516,0.140625,0.194029850746269,0.12,0.230769230769231,0.148148148148148,0.02,0.333333333333333,0.0,0.08,0.142857142857143,0.0,0.03125,0.0,0.121212121212121,0.163265306122449,0.352941176470588,0.0625,0.157894736842105,0.227272727272727,0.108108108108108,0.0769230769230769,0.428571428571429,0.130434782608696,0.333333333333333,0.0,0.0476190476190476,0.0,0.0,0.346153846153846,0.0,0.0,0.0,0.15625,0.0606060606060606,0.0,0.173076923076923,0.0,0.0434782608695652,0.0,0.0555555555555556,0.0576923076923077,0.107142857142857,0.233766233766234,0.146341463414634,0.304347826086957,0.0,0.0540540540540541,0.518518518518518,0.0810810810810811,0.153846153846154,0.108108108108108,0.366666666666667,0.115384615384615,0.0,0.352941176470588,0.0289855072463768,0.0277777777777778,0.0444444444444444,0.0967741935483871,0.348314606741573,0.0588235294117647,0.849056603773585,0.0,0.032258064516129,0.0,0.387096774193548,0.105263157894737,0.25531914893617,0.16,0.0,0.0,0.0,0.0833333333333333,0.0,0.0131578947368421,0.175,0.0714285714285714,0.0,0.117647058823529,0.0392156862745098,0.192307692307692,0.0,0.2,0.3125,0.0185185185185185,0.323529411764706,0.075,0.0,0.0579710144927536,0.0,0.1,0.024390243902439,0.0689655172413793,0.0350877192982456,0.03125,0.0454545454545455,0.102040816326531,0.448979591836735,0.0,0.537037037037037,0.128571428571429,0.0789473684210526,0.333333333333333,0.533333333333333,0.0512820512820513,0.518518518518518,0.0869565217391304,0.0,0.0434782608695652,0.0,0.0,0.623853211009174,0.354838709677419,0.05,0.176470588235294,0.0,0.0,0.0,0.0,0.0588235294117647,0.102564102564103,0.0,0.0,0.444444444444444,0.15,0.31304347826087,0.604651162790698,0.0689655172413793,0.170212765957447,0.293103448275862,0.0,0.0545454545454545,0.0263157894736842,0.0,0.0,0.0,0.0,0.0227272727272727,0.024390243902439,0.0,0.0,0.0,0.0,0.0285714285714286
0.551724137931034,0.513513513513513,1.42857142857143,0.674418604651163,0.379310344827586,0.5,0.509433962264151,0.780952380952381,0.227272727272727,0.675675675675676,0.3,0.192307692307692,0.294117647058824,0.0,0.48936170212766,0.166666666666667,0.133333333333333,0.0434782608695652,0.32258064516129,0.25,0.223880597014925,0.04,0.230769230769231,0.148148148148148,0.0,0.3,0.0,0.0,0.321428571428571,0.0,0.03125,0.0740740740740741,0.121212121212121,0.0204081632653061,0.0,0.0,0.184210526315789,0.181818181818182,0.27027027027027,0.0,0.214285714285714,0.0,0.0555555555555556,0.0,0.19047619047619,0.0,0.0,0.230769230769231,0.08,0.0,0.0,0.03125,0.0909090909090909,0.0,0.307692307692308,0.0,0.195652173913043,0.0,0.0,0.0,0.0357142857142857,0.298701298701299,0.0731707317073171,0.0434782608695652,0.0,0.27027027027027,0.185185185185185,0.0810810810810811,0.0,0.0810810810810811,0.0,0.0384615384615385,0.0,0.0,0.492753623188406,0.0555555555555556,0.0222222222222222,0.225806451612903,0.550561797752809,0.0,0.113207547169811,0.0,0.032258064516129,0.0,0.548387096774194,0.157894736842105,0.404255319148936,0.08,0.0,0.0,0.0,0.0833333333333333,0.1,0.0263157894736842,0.675,0.142857142857143,0.0,0.0,0.0,0.269230769230769,0.0714285714285714,0.2,0.1875,0.0,0.117647058823529,0.225,0.0,0.304347826086957,0.0,0.1,0.268292682926829,0.0344827586206897,0.0,0.15625,0.0454545454545455,0.0612244897959184,0.673469387755102,0.0,0.425925925925926,0.428571428571429,0.0,0.0238095238095238,0.733333333333333,0.0512820512820513,0.166666666666667,0.0,0.032258064516129,0.347826086956522,0.0645161290322581,0.0212765957446809,0.944954128440367,0.193548387096774,0.0,0.705882352941177,0.025,0.313432835820896,0.0,0.0,0.0,0.0,0.25,0.0769230769230769,0.0555555555555556,0.1,0.565217391304348,0.534883720930233,0.103448275862069,0.0212765957446809,0.224137931034483,0.272727272727273,0.145454545454545,0.236842105263158,0.111111111111111,0.0754716981132075,0.0,0.189189189189189,0.0,0.268292682926829,0.0476190476190476,0.0,0.0,0.0,0.0285714285714286
0.413793103448276,0.567567567567568,1.28571428571429,0.581395348837209,0.413793103448276,0.40625,0.566037735849057,0.942857142857143,0.318181818181818,0.27027027027027,0.4,0.192307692307692,0.352941176470588,0.0,0.51063829787234,0.138888888888889,0.1,0.0,0.290322580645161,0.359375,0.223880597014925,0.0,0.192307692307692,0.037037037037037,0.0,0.3,0.153846153846154,0.32,0.107142857142857,0.0,0.375,0.37037037037037,0.181818181818182,0.102040816326531,0.0882352941176471,0.0,0.157894736842105,0.227272727272727,0.594594594594595,0.0,0.0,0.0,0.0,0.0,0.428571428571429,0.0,0.0,0.230769230769231,0.04,0.0,0.222222222222222,0.15625,0.424242424242424,0.183333333333333,0.192307692307692,0.0,0.195652173913043,0.0,0.0555555555555556,0.192307692307692,0.0357142857142857,0.61038961038961,0.0487804878048781,0.173913043478261,0.0,0.486486486486487,0.037037037037037,0.243243243243243,0.0769230769230769,0.189189189189189,0.0333333333333333,0.0,0.0,0.0,0.289855072463768,0.0,0.0,0.0,0.797752808988764,0.0,0.0188679245283019,0.024390243902439,0.0,0.0,0.462365591397849,0.0,0.276595744680851,0.0,0.0,0.0,0.0555555555555556,0.0277777777777778,0.175,0.0131578947368421,0.35,0.571428571428571,0.181818181818182,0.0392156862745098,0.0588235294117647,0.0384615384615385,0.0,0.0,0.65625,0.0925925925925926,0.0882352941176471,0.05,0.0,0.753623188405797,0.0,0.2,0.609756097560976,0.0,0.0701754385964912,0.09375,0.0454545454545455,0.26530612244898,0.816326530612245,0.0232558139534884,0.759259259259259,0.442857142857143,0.0,0.0,0.788888888888889,0.0769230769230769,0.0,0.0434782608695652,0.032258064516129,0.0,0.032258064516129,0.0212765957446809,0.798165137614679,0.193548387096774,0.1,0.352941176470588,0.0,0.447761194029851,0.0,0.0,0.176470588235294,0.0512820512820513,0.527777777777778,0.230769230769231,0.0,0.05,0.634782608695652,0.162790697674419,0.0172413793103448,0.0,0.0,0.181818181818182,0.309090909090909,0.421052631578947,0.0,0.0943396226415094,0.0,0.756756756756757,0.0,0.0,0.238095238095238,0.0,0.1,0.0,0.0
0.379310344827586,0.216216216216216,1.61904761904762,0.511627906976744,0.275862068965517,0.484375,0.245283018867925,0.961904761904762,0.272727272727273,0.459459459459459,0.15,0.115384615384615,0.117647058823529,0.0,0.425531914893617,0.0555555555555556,0.166666666666667,0.0434782608695652,0.0967741935483871,0.15625,0.432835820895522,0.12,0.0769230769230769,0.222222222222222,0.0,0.566666666666667,0.153846153846154,0.48,0.0357142857142857,0.0,0.1875,0.0,0.242424242424242,0.0612244897959184,0.0,0.0,0.315789473684211,0.272727272727273,0.0810810810810811,0.0,0.0,0.347826086956522,0.166666666666667,0.125,0.19047619047619,0.0,0.0833333333333333,0.192307692307692,0.04,0.0833333333333333,0.0,0.34375,0.333333333333333,0.0333333333333333,0.423076923076923,0.075,0.695652173913043,0.0476190476190476,0.166666666666667,0.269230769230769,0.214285714285714,0.558441558441558,0.536585365853659,0.0,0.0357142857142857,0.567567567567568,0.0740740740740741,0.108108108108108,0.0,0.243243243243243,0.133333333333333,0.0769230769230769,0.0487804878048781,0.0,0.579710144927536,0.0277777777777778,0.0444444444444444,0.0,0.730337078651685,0.352941176470588,0.0754716981132075,0.0,0.032258064516129,0.0,0.537634408602151,0.0,0.425531914893617,0.04,0.0769230769230769,0.0,0.0,0.138888888888889,0.375,0.105263157894737,0.075,0.285714285714286,0.0,0.0588235294117647,0.509803921568627,0.192307692307692,0.0,0.0,0.0,0.0,0.147058823529412,0.0,0.0,0.0,0.0434782608695652,0.0,0.024390243902439,0.0,0.12280701754386,0.4375,0.0,0.102040816326531,0.989795918367347,0.0,0.833333333333333,0.214285714285714,0.0,0.0,0.755555555555556,0.435897435897436,0.0,0.347826086956522,0.451612903225806,0.0434782608695652,0.0967741935483871,0.106382978723404,0.697247706422018,0.161290322580645,0.0,0.117647058823529,0.0,0.776119402985075,0.025,0.0,0.176470588235294,0.230769230769231,0.0,0.307692307692308,0.0,0.1,0.739130434782609,0.395348837209302,0.0,0.170212765957447,0.0,0.0909090909090909,0.436363636363636,0.342105263157895,0.111111111111111,0.0,0.0,0.0,0.0,0.170731707317073,0.0,0.0,0.0,0.0135135135135135,0.0
0.310344827586207,0.378378378378378,1.65079365079365,0.465116279069767,0.413793103448276,0.515625,0.30188679245283,0.857142857142857,0.272727272727273,0.378378378378378,0.2,0.192307692307692,0.0588235294117647,0.0740740740740741,0.702127659574468,0.0277777777777778,0.1,0.0,0.161290322580645,0.0625,0.26865671641791,0.08,0.230769230769231,0.222222222222222,0.0,0.333333333333333,0.0,0.0,0.107142857142857,0.0,0.5625,0.0,0.0606060606060606,0.0612244897959184,0.235294117647059,0.0,0.368421052631579,0.0909090909090909,0.135135135135135,0.0,0.0,0.0434782608695652,0.166666666666667,0.3125,0.619047619047619,0.0,0.0,0.307692307692308,0.0,0.333333333333333,0.111111111111111,0.84375,0.424242424242424,0.0166666666666667,0.346153846153846,0.025,0.195652173913043,0.0,0.0555555555555556,0.307692307692308,0.0714285714285714,0.649350649350649,0.195121951219512,0.0869565217391304,0.0,0.027027027027027,0.037037037037037,0.0540540540540541,0.230769230769231,0.189189189189189,0.433333333333333,0.0769230769230769,0.121951219512195,0.0,0.260869565217391,0.0,0.222222222222222,0.193548387096774,0.932584269662921,0.117647058823529,0.0377358490566038,0.0,0.032258064516129,0.0,0.451612903225806,0.0,0.340425531914894,0.04,0.0,0.0,0.0555555555555556,0.166666666666667,0.0,0.644736842105263,0.05,0.0714285714285714,0.0,0.0,0.0,0.192307692307692,0.0,0.0,0.0,0.0,0.0588235294117647,0.025,0.0,0.0289855072463768,0.304347826086957,0.1,0.0487804878048781,0.0,0.0,0.03125,0.340909090909091,0.163265306122449,0.846938775510204,0.0,0.796296296296296,0.385714285714286,0.0,0.0,0.8,0.0769230769230769,0.0,0.173913043478261,0.32258064516129,0.0434782608695652,0.0967741935483871,0.0,0.779816513761468,0.225806451612903,0.0,0.0,0.025,0.462686567164179,0.0,0.0,0.294117647058824,0.615384615384615,0.0,0.153846153846154,0.0555555555555556,0.2,0.895652173913044,0.720930232558139,0.0172413793103448,0.0,0.0,0.0,0.0363636363636364,0.157894736842105,0.0,0.0,0.0,0.0,0.0,0.292682926829268,0.0,0.0,0.0,0.0,0.0
0.448275862068966,0.405405405405405,1.66666666666667,0.511627906976744,0.517241379310345,0.5625,0.679245283018868,0.923809523809524,0.772727272727273,0.351351351351351,0.2,0.115384615384615,0.352941176470588,0.037037037037037,0.680851063829787,0.277777777777778,0.133333333333333,0.0,0.258064516129032,0.28125,0.432835820895522,0.04,0.192307692307692,0.222222222222222,0.02,0.133333333333333,0.0,0.12,0.178571428571429,0.0,0.5625,0.0,0.242424242424242,0.326530612244898,0.235294117647059,0.0,0.342105263157895,0.0454545454545455,0.108108108108108,0.0,0.142857142857143,0.0434782608695652,0.277777777777778,0.0625,0.571428571428571,0.25,0.0,0.192307692307692,0.0,0.25,0.0,0.6875,0.151515151515152,0.0,0.269230769230769,0.025,0.108695652173913,0.0952380952380952,0.037037037037037,0.384615384615385,0.0,0.688311688311688,0.146341463414634,0.0869565217391304,0.0,0.162162162162162,0.333333333333333,0.297297297297297,0.0769230769230769,0.189189189189189,0.5,0.653846153846154,0.0,0.0,0.36231884057971,0.0833333333333333,0.822222222222222,0.258064516129032,0.573033707865168,0.0,0.132075471698113,0.0,0.0,0.111111111111111,0.440860215053763,0.0,0.382978723404255,0.04,0.0,0.0333333333333333,0.0555555555555556,0.194444444444444,0.05,0.368421052631579,0.05,0.0714285714285714,0.0,0.0,0.0588235294117647,0.230769230769231,0.0714285714285714,0.0,0.0,0.0,0.117647058823529,0.0,0.0,0.0869565217391304,0.0869565217391304,0.1,0.024390243902439,0.241379310344828,0.0,0.03125,0.5,0.204081632653061,0.744897959183674,0.0232558139534884,0.62962962962963,0.528571428571429,0.0,0.0,0.9,0.153846153846154,0.0,0.217391304347826,0.0,0.130434782608696,0.0,0.0,0.559633027522936,0.258064516129032,0.05,0.411764705882353,0.0,0.134328358208955,0.0,0.0,0.176470588235294,0.717948717948718,0.0,0.0,0.0555555555555556,0.05,0.608695652173913,0.488372093023256,0.0517241379310345,0.0,0.0,0.0,0.236363636363636,0.342105263157895,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0540540540540541,0.0
