0.0526315789473684,0.0869565217391304,0.555555555555556,0.1,0.1,0.125,0.107142857142857,0.320754716981132,0.153846153846154,0.111111111111111,0.0555555555555556,0.0,0.0,0.0,0.15625,0.222222222222222,0.0357142857142857,0.0,0.0,0.0,0.111111111111111,0.0714285714285714,0.111111111111111,0.157894736842105,0.0,0.0666666666666667,0.0,0.125,0.0,0.0,0.227272727272727,0.0,0.04,0.272727272727273,0.296296296296296,0.0,0.192307692307692,0.0,0.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.214285714285714,0.1,0.0,0.111111111111111,0.0,0.0,0.0,0.0,0.529411764705882,0.0666666666666667,0.363636363636364,0.0,0.136363636363636,0.0666666666666667,0.0,0.0454545454545455,0.0,0.151515151515152,0.0,0.0,0.0,0.105263157894737,0.0,0.333333333333333,0.1,0.05,0.0,0.25,0.0,0.0,0.0333333333333333,0.0,0.5,0.0,0.162162162162162,0.0833333333333333,0.0,0.0,0.0526315789473684,0.0,0.371428571428571,0.0,0.105263157894737,0.0666666666666667,0.0,0.0,0.0,0.315789473684211,0.05,0.0967741935483871,0.0,0.0,0.0,0.0454545454545455,0.04,0.0,0.0,0.222222222222222,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.3,0.0,0.395348837209302,0.0,0.269230769230769,0.178571428571429,0.0,0.227272727272727,0.358974358974359,0.263157894736842,0.0,0.0,0.0,0.0869565217391304,0.0,0.0,0.333333333333333,0.0,0.363636363636364,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0869565217391304,0.0,0.0,0.0833333333333333,0.214285714285714,0.166666666666667,0.5,0.25,0.0952380952380952,0.0,0.0,0.04,0.09375,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0833333333333333,0.0,0.0
0.0526315789473684,0.304347826086957,0.666666666666667,0.166666666666667,0.1,0.15,0.428571428571429,0.415094339622642,0.384615384615385,0.111111111111111,0.0,0.0434782608695652,0.0,0.0,0.21875,0.222222222222222,0.0714285714285714,0.0,0.153846153846154,0.0294117647058824,0.0634920634920635,0.0714285714285714,0.0,0.210526315789474,0.0,0.0666666666666667,0.0,0.125,0.04,0.0,0.0454545454545455,0.0,0.04,0.409090909090909,0.111111111111111,0.0,0.0384615384615385,0.1875,0.0416666666666667,0.0,0.0,0.0769230769230769,0.0588235294117647,0.0,0.142857142857143,0.0,0.0,0.0555555555555556,0.0,0.0,0.125,0.0,0.411764705882353,0.0,0.272727272727273,0.0,0.136363636363636,0.0,0.0434782608695652,0.0909090909090909,0.0555555555555556,0.0909090909090909,0.0,0.0,0.0,0.0526315789473684,0.0909090909090909,0.277777777777778,0.3,0.05,0.0,0.5,0.0,0.0,0.166666666666667,0.0,0.333333333333333,0.0,0.27027027027027,0.25,0.0,0.0,0.0,0.0,0.257142857142857,0.0,0.263157894736842,0.266666666666667,0.0,0.0,0.0,0.263157894736842,0.15,0.0967741935483871,0.16,0.0,0.111111111111111,0.0454545454545455,0.2,0.0,0.0833333333333333,0.444444444444444,0.0,0.0,0.0,0.0416666666666667,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.3,0.0476190476190476,0.348837209302326,0.0,0.153846153846154,0.0714285714285714,0.0,0.272727272727273,0.41025641025641,0.263157894736842,0.0,0.133333333333333,0.0,0.0869565217391304,0.0,0.0,0.156862745098039,0.0357142857142857,0.0,0.0769230769230769,0.0,0.193548387096774,0.0,0.0,0.0,0.0869565217391304,0.0952380952380952,0.111111111111111,0.0,0.357142857142857,0.270833333333333,0.35,0.208333333333333,0.333333333333333,0.0,0.0,0.16,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0333333333333333,0.0
0.0526315789473684,0.0869565217391304,0.777777777777778,0.0333333333333333,0.1,0.025,0.142857142857143,0.30188679245283,0.0769230769230769,0.0555555555555556,0.166666666666667,0.0869565217391304,0.142857142857143,0.0,0.125,0.0,0.0357142857142857,0.0,0.0769230769230769,0.0294117647058824,0.0793650793650794,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.208333333333333,0.0,0.0,0.0454545454545455,0.0,0.0,0.136363636363636,0.0,0.0,0.0384615384615385,0.0,0.0833333333333333,0.0,0.1,0.538461538461538,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.125,0.111111111111111,0.0,0.0,0.454545454545455,0.0,0.0909090909090909,0.0,0.0434782608695652,0.181818181818182,0.111111111111111,0.303030303030303,0.272727272727273,0.0,0.0,0.105263157894737,0.0909090909090909,0.0555555555555556,0.0,0.05,0.117647058823529,0.0625,0.0,0.0,0.3,0.0,0.0,0.0,0.324324324324324,0.0,0.0,0.0,0.0,0.0,0.342857142857143,0.0,0.263157894736842,0.2,0.0,0.0,0.0625,0.157894736842105,0.4,0.0645161290322581,0.0,0.0,0.111111111111111,0.0454545454545455,0.04,0.0869565217391304,0.0,0.555555555555556,0.0,0.0,0.0740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.05,0.0,0.395348837209302,0.0,0.192307692307692,0.142857142857143,0.0,0.0,0.487179487179487,0.315789473684211,0.0,0.133333333333333,0.222222222222222,0.0,0.0,0.04,0.254901960784314,0.0,0.0909090909090909,0.0769230769230769,0.0,0.354838709677419,0.0,0.0,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.28,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0
0.105263157894737,0.130434782608696,0.861111111111111,0.166666666666667,0.1,0.1,0.107142857142857,0.433962264150943,0.538461538461538,0.222222222222222,0.0555555555555556,0.0869565217391304,0.0,0.0,0.0625,0.166666666666667,0.0,0.0,0.0384615384615385,0.0294117647058824,0.0952380952380952,0.0,0.111111111111111,0.210526315789474,0.0,0.1,0.0,0.208333333333333,0.04,0.0,0.136363636363636,0.0,0.04,0.272727272727273,0.111111111111111,0.0,0.115384615384615,0.0,0.0416666666666667,0.0,0.0,0.153846153846154,0.0,0.181818181818182,0.0,0.0,0.0,0.222222222222222,0.0625,0.0,0.0,0.0555555555555556,0.352941176470588,0.0,0.409090909090909,0.0,0.227272727272727,0.0666666666666667,0.0434782608695652,0.409090909090909,0.0555555555555556,0.151515151515152,0.0909090909090909,0.0,0.0,0.105263157894737,0.0909090909090909,0.0555555555555556,0.2,0.0,0.0588235294117647,0.125,0.0,0.0,0.266666666666667,0.0,0.0,0.0,0.243243243243243,0.0833333333333333,0.0,0.0,0.0,0.0,0.428571428571429,0.0,0.210526315789474,0.0666666666666667,0.0,0.0,0.0,0.210526315789474,0.0,0.032258064516129,0.04,0.0,0.0,0.0454545454545455,0.16,0.0434782608695652,0.0,0.222222222222222,0.0,0.0,0.037037037037037,0.0,0.0,0.0357142857142857,0.0,0.0,0.05,0.0,0.0,0.333333333333333,0.15,0.0476190476190476,0.511627906976744,0.0,0.115384615384615,0.392857142857143,0.0,0.0,0.717948717948718,0.105263157894737,0.0,0.2,0.0,0.0,0.0,0.0,0.352941176470588,0.0714285714285714,0.0,0.0769230769230769,0.0,0.0645161290322581,0.0,0.0,0.0,0.173913043478261,0.0476190476190476,0.0,0.0,0.285714285714286,0.25,0.5,0.0833333333333333,0.0952380952380952,0.0,0.0,0.32,0.03125,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.166666666666667,0.0,0.0
0.157894736842105,0.0869565217391304,0.5,0.1,0.15,0.15,0.142857142857143,0.528301886792453,0.0,0.222222222222222,0.0,0.260869565217391,0.0714285714285714,0.0,0.21875,0.0555555555555556,0.0357142857142857,0.0,0.0,0.147058823529412,0.0952380952380952,0.0,0.333333333333333,0.157894736842105,0.0,0.0666666666666667,0.0,0.0416666666666667,0.04,0.0,0.0909090909090909,0.0,0.28,0.0454545454545455,0.037037037037037,0.0,0.0769230769230769,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285714286,0.0,0.0,0.277777777777778,0.0,0.0,0.0,0.111111111111111,0.235294117647059,0.233333333333333,0.0909090909090909,0.0,0.5,0.0,0.0434782608695652,0.363636363636364,0.0,0.181818181818182,0.0,0.0526315789473684,0.0,0.0,0.0454545454545455,0.111111111111111,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.0625,0.0,0.0666666666666667,0.459459459459459,0.0,0.0416666666666667,0.0,0.0,0.0,0.4,0.0,0.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454545455,0.0,0.0434782608695652,0.0,0.0,0.0588235294117647,0.0,0.148148148148148,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.0,0.0,0.166666666666667,0.25,0.0476190476190476,0.627906976744186,0.0,0.423076923076923,0.357142857142857,0.0,0.0,0.58974358974359,0.0,0.0,0.266666666666667,0.0555555555555556,0.0434782608695652,0.0,0.0,0.509803921568627,0.142857142857143,0.0,0.0769230769230769,0.0,0.193548387096774,0.0476190476190476,0.0,0.0,0.0869565217391304,0.0,0.111111111111111,0.0,0.0714285714285714,0.333333333333333,0.15,0.0,0.333333333333333,0.0,0.0,0.16,0.09375,0.0,0.181818181818182,0.0,0.125,0.0,0.08,0.0,0.0,0.0,0.0,0.0
0.105263157894737,0.173913043478261,0.5,0.3,0.3,0.2,0.142857142857143,0.415094339622642,0.230769230769231,0.166666666666667,0.0,0.0434782608695652,0.0,0.0,0.21875,0.111111111111111,0.0,0.0,0.0,0.0294117647058824,0.0317460317460317,0.0714285714285714,0.222222222222222,0.105263157894737,0.0,0.1,0.0,0.0,0.0,0.0,0.181818181818182,0.307692307692308,0.0,0.0454545454545455,0.0,0.0,0.0769230769230769,0.125,0.0416666666666667,0.0,0.0,0.0,0.0588235294117647,0.0,0.0714285714285714,0.0,0.0,0.111111111111111,0.0,0.0,0.0,0.0555555555555556,0.0,0.0666666666666667,0.136363636363636,0.0476190476190476,0.136363636363636,0.0,0.0,0.454545454545455,0.0,0.393939393939394,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0333333333333333,0.0,0.0,0.0,0.378378378378378,0.0,0.0416666666666667,0.0,0.0,0.0,0.228571428571429,0.0,0.157894736842105,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0588235294117647,0.0,0.037037037037037,0.0,0.0,0.142857142857143,0.0,0.0,0.05,0.0,0.0,0.111111111111111,0.1,0.0,0.604651162790698,0.0,0.269230769230769,0.25,0.0,0.0,0.487179487179487,0.0526315789473684,0.0476190476190476,0.0666666666666667,0.0,0.0,0.0,0.04,0.333333333333333,0.142857142857143,0.0,0.0769230769230769,0.0,0.129032258064516,0.0476190476190476,0.0,0.0,0.304347826086957,0.0,0.222222222222222,0.0,0.0,0.5,0.15,0.0416666666666667,0.0476190476190476,0.0,0.181818181818182,0.16,0.0625,0.0,0.0909090909090909,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0
0.263157894736842,0.608695652173913,0.555555555555556,0.2,0.3,0.4,0.428571428571429,0.792452830188679,0.307692307692308,0.333333333333333,0.166666666666667,0.173913043478261,0.142857142857143,0.0,0.21875,0.0555555555555556,0.0,0.0,0.115384615384615,0.264705882352941,0.0317460317460317,0.0,0.166666666666667,0.0526315789473684,0.0,0.133333333333333,0.0833333333333333,0.0,0.04,0.0,0.227272727272727,0.461538461538462,0.0,0.0454545454545455,0.037037037037037,0.0,0.115384615384615,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117647058823529,0.1,0.227272727272727,0.0,0.0909090909090909,0.0,0.0434782608695652,0.0,0.0,0.424242424242424,0.0,0.105263157894737,0.0,0.368421052631579,0.136363636363636,0.0555555555555556,0.0,0.25,0.0,0.0,0.0,0.0,0.233333333333333,0.0625,0.0,0.0666666666666667,0.513513513513513,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.263157894736842,0.0,0.0,0.0,0.0,0.0526315789473684,0.15,0.0,0.04,0.454545454545455,0.0,0.0,0.0,0.0869565217391304,0.0,0.0555555555555556,0.176470588235294,0.0,0.0740740740740741,0.0,0.0,0.392857142857143,0.0,0.125,0.2,0.0,0.0,0.0555555555555556,0.4,0.19047619047619,0.465116279069767,0.0,0.5,0.285714285714286,0.0,0.0,0.487179487179487,0.210526315789474,0.0,0.0,0.0,0.0434782608695652,0.0454545454545455,0.0,0.823529411764706,0.0714285714285714,0.0,0.0769230769230769,0.05,0.161290322580645,0.0,0.0,0.0,0.0869565217391304,0.0952380952380952,0.111111111111111,0.0,0.0,0.895833333333333,0.3,0.0416666666666667,0.0476190476190476,0.0,0.0909090909090909,0.08,0.21875,0.0,0.227272727272727,0.0,0.0833333333333333,0.0,0.0,0.0,0.125,0.0,0.0,0.0
0.263157894736842,0.434782608695652,0.611111111111111,0.233333333333333,0.1,0.275,0.392857142857143,0.943396226415094,0.153846153846154,0.555555555555556,0.0555555555555556,0.0869565217391304,0.0714285714285714,0.0,0.125,0.0,0.0714285714285714,0.0,0.0,0.205882352941176,0.0952380952380952,0.0,0.0555555555555556,0.0,0.0,0.0666666666666667,0.0,0.0,0.12,0.0,0.136363636363636,0.153846153846154,0.0,0.0454545454545455,0.0,0.0,0.0384615384615385,0.0625,0.208333333333333,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294117647058824,0.166666666666667,0.272727272727273,0.0,0.0909090909090909,0.0,0.0,0.136363636363636,0.0,0.545454545454545,0.0,0.0,0.0,0.263157894736842,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0666666666666667,0.378378378378378,0.0,0.0833333333333333,0.0,0.0,0.0,0.314285714285714,0.0909090909090909,0.0526315789473684,0.0,0.0,0.0,0.0,0.0526315789473684,0.35,0.354838709677419,0.0,0.0,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.117647058823529,0.04,0.037037037037037,0.0833333333333333,0.0,0.25,0.0,0.0,0.05,0.0,0.130434782608696,0.166666666666667,0.05,0.142857142857143,0.255813953488372,0.0,0.461538461538462,0.214285714285714,0.0,0.0,0.205128205128205,0.421052631578947,0.0,0.0666666666666667,0.111111111111111,0.0434782608695652,0.0454545454545455,0.08,0.823529411764706,0.0357142857142857,0.0,0.0769230769230769,0.0,0.032258064516129,0.0,0.0,0.0769230769230769,0.0434782608695652,0.0476190476190476,0.111111111111111,0.0833333333333333,0.0714285714285714,0.666666666666667,0.0,0.0416666666666667,0.0,0.032258064516129,0.0,0.0,0.03125,0.0,0.0454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.157894736842105,0.0869565217391304,0.444444444444444,0.1,0.3,0.15,0.107142857142857,0.377358490566038,0.0769230769230769,0.444444444444444,0.0,0.0869565217391304,0.0,0.0,0.1875,0.111111111111111,0.107142857142857,0.0,0.115384615384615,0.235294117647059,0.158730158730159,0.0,0.0555555555555556,0.210526315789474,0.0,0.1,0.0,0.0833333333333333,0.04,0.0,0.0,0.0,0.04,0.0454545454545455,0.0,0.0,0.0384615384615385,0.125,0.0,0.0,0.0,0.0,0.117647058823529,0.0,0.285714285714286,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0588235294117647,0.0,0.409090909090909,0.0,0.0,0.0,0.0,0.0454545454545455,0.0,0.212121212121212,0.0,0.0,0.0,0.0526315789473684,0.0454545454545455,0.0,0.0,0.2,0.117647058823529,0.0,0.0,0.0,0.2,0.0,0.0,0.333333333333333,0.351351351351351,0.0833333333333333,0.0,0.0,0.105263157894737,0.0,0.4,0.318181818181818,0.210526315789474,0.0666666666666667,0.0,0.0,0.0,0.0,0.05,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0869565217391304,0.0,0.222222222222222,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.0,0.418604651162791,0.0,0.192307692307692,0.142857142857143,0.0,0.0,0.307692307692308,0.157894736842105,0.0,0.0666666666666667,0.0555555555555556,0.0,0.0454545454545455,0.0,0.470588235294118,0.178571428571429,0.0,0.230769230769231,0.0,0.032258064516129,0.0,0.0,0.0,0.0,0.0476190476190476,0.111111111111111,0.0,0.0714285714285714,0.270833333333333,0.15,0.125,0.0,0.0,0.0909090909090909,0.0,0.125,0.0,0.0454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666666667
0.315789473684211,0.217391304347826,0.444444444444444,0.166666666666667,0.25,0.2,0.178571428571429,0.320754716981132,0.307692307692308,0.277777777777778,0.0555555555555556,0.0434782608695652,0.0714285714285714,0.0,0.15625,0.111111111111111,0.0714285714285714,0.0,0.0769230769230769,0.0588235294117647,0.142857142857143,0.0,0.0,0.0,0.227272727272727,0.1,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0454545454545455,0.0,0.0909090909090909,0.0,0.0,0.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.235294117647059,0.0,0.363636363636364,0.0,0.0454545454545455,0.0,0.0,0.0,0.0,0.242424242424242,0.0454545454545455,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.2,0.0588235294117647,0.0,0.0,0.0,0.1,0.0,0.0,0.266666666666667,0.513513513513513,0.0,0.25,0.0,0.0,0.0,0.657142857142857,0.454545454545455,0.157894736842105,0.2,0.1,0.0,0.0,0.0526315789473684,0.1,0.0967741935483871,0.0,0.272727272727273,0.0,0.0,0.0,0.0869565217391304,0.0,0.0555555555555556,0.0,0.0,0.037037037037037,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.05,0.0952380952380952,0.465116279069767,0.0,0.307692307692308,0.321428571428571,0.0,0.0,0.384615384615385,0.157894736842105,0.0,0.0666666666666667,0.0,0.217391304347826,0.0,0.0,0.568627450980392,0.178571428571429,0.0,0.230769230769231,0.0,0.0967741935483871,0.0,0.0,0.230769230769231,0.0,0.0,0.111111111111111,0.0,0.0714285714285714,0.4375,0.2,0.0833333333333333,0.0,0.0645161290322581,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277777777777778
0.105263157894737,0.173913043478261,0.777777777777778,0.1,0.1,0.25,0.214285714285714,0.584905660377358,0.461538461538462,0.166666666666667,0.222222222222222,0.173913043478261,0.214285714285714,0.0,0.1875,0.0555555555555556,0.0,0.0,0.0,0.147058823529412,0.0634920634920635,0.0714285714285714,0.0,0.0,0.0454545454545455,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0909090909090909,0.0,0.0,0.0769230769230769,0.1875,0.125,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181818181818182,0.0,0.0,0.0,0.0,0.0454545454545455,0.0555555555555556,0.333333333333333,0.136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.266666666666667,0.513513513513513,0.0,0.291666666666667,0.0,0.0,0.0,0.628571428571429,0.363636363636364,0.315789473684211,0.2,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.388888888888889,0.0,0.04,0.037037037037037,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0434782608695652,0.333333333333333,0.05,0.0476190476190476,0.441860465116279,0.0,0.423076923076923,0.321428571428571,0.0,0.0,0.384615384615385,0.263157894736842,0.19047619047619,0.0,0.111111111111111,0.304347826086957,0.0,0.04,0.647058823529412,0.107142857142857,0.0,0.153846153846154,0.05,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.0833333333333333,0.0714285714285714,0.5,0.45,0.416666666666667,0.0,0.419354838709677,0.0909090909090909,0.2,0.0625,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666666667,0.0333333333333333,0.111111111111111
0.421052631578947,0.260869565217391,0.777777777777778,0.3,0.05,0.4,0.321428571428571,0.735849056603774,0.153846153846154,0.222222222222222,0.0555555555555556,0.304347826086957,0.0714285714285714,0.0,0.09375,0.0,0.0357142857142857,0.0,0.0,0.147058823529412,0.111111111111111,0.0,0.0,0.0526315789473684,0.0,0.133333333333333,0.0,0.0,0.08,0.0,0.0454545454545455,0.0,0.04,0.0,0.037037037037037,0.0,0.0769230769230769,0.0,0.0833333333333333,0.0,0.4,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.227272727272727,0.0,0.0,0.0,0.0,0.0454545454545455,0.111111111111111,0.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333333,0.0625,0.0416666666666667,0.4,0.324324324324324,0.0,0.125,0.0,0.0526315789473684,0.0,0.628571428571429,0.0454545454545455,0.210526315789474,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.173913043478261,0.0,0.388888888888889,0.0,0.0,0.0740740740740741,0.0833333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.222222222222222,0.3,0.0952380952380952,0.418604651162791,0.0,0.423076923076923,0.214285714285714,0.0,0.0,0.564102564102564,0.105263157894737,0.761904761904762,0.0,0.0,0.217391304347826,0.0,0.0,0.529411764705882,0.107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0434782608695652,0.0,0.111111111111111,0.0833333333333333,0.0714285714285714,0.5625,0.25,0.541666666666667,0.0,0.516129032258065,0.0,0.08,0.09375,0.125,0.0454545454545455,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
0.210526315789474,0.391304347826087,0.527777777777778,0.1,0.35,0.15,0.107142857142857,0.358490566037736,0.153846153846154,0.0555555555555556,0.0,0.0869565217391304,0.0,0.0,0.1875,0.0,0.0,0.0,0.0384615384615385,0.0,0.19047619047619,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.04,0.0,0.0909090909090909,0.0,0.12,0.136363636363636,0.0740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.111111111111111,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.227272727272727,0.0,0.0434782608695652,0.0454545454545455,0.0,0.303030303030303,0.0,0.0,0.0,0.0,0.136363636363636,0.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.378378378378378,0.0,0.458333333333333,0.0,0.0,0.0,0.657142857142857,0.0,0.0526315789473684,0.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869565217391304,0.0,0.388888888888889,0.0,0.0,0.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.05,0.19047619047619,0.348837209302326,0.0,0.384615384615385,0.392857142857143,0.0,0.0454545454545455,0.41025641025641,0.0,0.476190476190476,0.0,0.0,0.0434782608695652,0.0,0.04,0.509803921568627,0.107142857142857,0.0,0.0769230769230769,0.0,0.0645161290322581,0.0,0.0,0.0,0.304347826086957,0.0,0.0,0.0833333333333333,0.0,0.229166666666667,0.3,0.0416666666666667,0.0,0.193548387096774,0.0,0.04,0.03125,0.0,0.0454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0526315789473684,0.0,0.333333333333333,0.0666666666666667,0.25,0.125,0.142857142857143,0.415094339622642,0.0769230769230769,0.0555555555555556,0.0,0.0434782608695652,0.0,0.0,0.09375,0.0,0.0357142857142857,0.0,0.0,0.0,0.0634920634920635,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0454545454545455,0.0,0.12,0.0,0.0740740740740741,0.0,0.0769230769230769,0.0625,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.227272727272727,0.0,0.0869565217391304,0.0454545454545455,0.0,0.181818181818182,0.0454545454545455,0.0,0.0,0.0,0.227272727272727,0.333333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.4,0.297297297297297,0.0,0.666666666666667,0.0,0.0,0.0,0.571428571428571,0.0,0.210526315789474,0.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611111111111111,0.0588235294117647,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.372093023255814,0.0,0.269230769230769,0.0714285714285714,0.0,0.0,0.435897435897436,0.0,0.428571428571429,0.0,0.0,0.173913043478261,0.0,0.0,0.313725490196078,0.0,0.0,0.0,0.0,0.0645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291666666666667,0.25,0.125,0.0,0.129032258064516,0.0,0.0,0.0,0.0,0.0454545454545455,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
0.210526315789474,0.0434782608695652,0.638888888888889,0.0333333333333333,0.55,0.05,0.0357142857142857,0.226415094339623,0.0,0.0555555555555556,0.0,0.0434782608695652,0.0,0.0,0.125,0.0,0.0357142857142857,0.0,0.0,0.0,0.0952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454545455,0.0,0.04,0.0,0.037037037037037,0.0,0.0384615384615385,0.0625,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.111111111111111,0.0,0.0,0.0,0.0,0.136363636363636,0.0,0.0434782608695652,0.0454545454545455,0.0,0.0909090909090909,0.0454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0333333333333333,0.0,0.0,0.333333333333333,0.162162162162162,0.0,0.375,0.0,0.0,0.0,0.371428571428571,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277777777777778,0.117647058823529,0.04,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0625,0.0,0.0,0.15,0.0,0.27906976744186,0.0,0.192307692307692,0.357142857142857,0.0,0.0,0.384615384615385,0.0,0.619047619047619,0.0,0.0,0.0,0.0,0.0,0.274509803921569,0.0,0.0,0.0769230769230769,0.0,0.032258064516129,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.0833333333333333,0.0,0.229166666666667,0.3,0.208333333333333,0.0,0.225806451612903,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
