0.137931034482759,0.285714285714286,0.0344827586206897,0.0,0.0,0.0,0.04,0.0,0.0333333333333333,0.0714285714285714,0.0967741935483871,0.128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0540540540540541,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0277777777777778,0.0,0.210526315789474,0.0588235294117647,0.0,0.0,0.0,0.105263157894737,0.0,0.12,0.0,0.0666666666666667,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0344827586206897,0.0,0.111111111111111,0.0909090909090909,0.0,0.142857142857143,0.128205128205128,0.318181818181818,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0434782608695652,0.0357142857142857,0.117647058823529,0.233333333333333,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333333,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0222222222222222,0.0,0.238095238095238,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0285714285714286,0.0,0.290322580645161,0.0,0.0,0.0,0.264705882352941,0.0,0.0,0.0447761194029851,0.0,0.0,0.0,0.0,0.05,0.269230769230769,0.0,0.0,0.163265306122449,0.0,0.0,0.173333333333333,0.1875,0.0,0.0256410256410256,0.0,0.0,0.03125,0.0185185185185185,0.125,0.0,0.0,0.0,0.0,0.0,0.21875,0.111111111111111,0.0,0.0,0.105263157894737,0.0,0.0384615384615385,0.0,0.0,0.0,0.0,0.0,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.117647058823529,0.0,0.0,0.0,0.0
0.0689655172413793,0.238095238095238,0.0344827586206897,0.0,0.0,0.0238095238095238,0.04,0.0,0.0166666666666667,0.0476190476190476,0.129032258064516,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.135135135135135,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105263157894737,0.0588235294117647,0.0,0.0,0.0,0.0263157894736842,0.04,0.24,0.0,0.0666666666666667,0.0,0.0,0.0,0.0,0.0344827586206897,0.0,0.0,0.0,0.0689655172413793,0.0,0.0,0.0454545454545455,0.0,0.142857142857143,0.179487179487179,0.0909090909090909,0.0,0.0,0.0,0.0714285714285714,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0769230769230769,0.217391304347826,0.0,0.0,0.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333333,0.0384615384615385,0.0476190476190476,0.0465116279069767,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130434782608696,0.0,0.0833333333333333,0.157894736842105,0.0,0.0,0.0,0.0285714285714286,0.0,0.258064516129032,0.0,0.0,0.0,0.117647058823529,0.0,0.0,0.149253731343284,0.0,0.0,0.0,0.0,0.133333333333333,0.0,0.0,0.0,0.122448979591837,0.0,0.0,0.186666666666667,0.0625,0.0,0.0512820512820513,0.0,0.0,0.0625,0.0740740740740741,0.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117647058823529,0.0,0.0,0.0285714285714286,0.03125,0.04,0.0,0.0,0.0,0.0,0.0
0.0,0.142857142857143,0.0689655172413793,0.0,0.0,0.0,0.0,0.0,0.0166666666666667,0.0,0.0,0.102564102564103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0540540540540541,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0277777777777778,0.0,0.0526315789473684,0.0588235294117647,0.0,0.0,0.05,0.0526315789473684,0.0,0.36,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344827586206897,0.0,0.0,0.136363636363636,0.0,0.0,0.333333333333333,0.0454545454545455,0.0,0.0,0.0,0.0714285714285714,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0869565217391304,0.0,0.0588235294117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.157894736842105,0.0,0.0,0.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.238095238095238,0.0697674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304347826086957,0.0,0.0833333333333333,0.0526315789473684,0.0,0.0,0.0,0.0857142857142857,0.0,0.290322580645161,0.0,0.0,0.0,0.205882352941176,0.0,0.0,0.134328358208955,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.0,0.244897959183673,0.0,0.0,0.133333333333333,0.15625,0.0,0.0,0.05,0.0,0.0625,0.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0555555555555556,0.0,0.0,0.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235294117647059,0.0,0.0,0.0285714285714286,0.03125,0.0,0.117647058823529,0.0,0.0,0.0,0.0
0.0689655172413793,0.285714285714286,0.275862068965517,0.0,0.0,0.0238095238095238,0.12,0.0,0.0,0.0476190476190476,0.032258064516129,0.230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108108108108108,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.157894736842105,0.117647058823529,0.0,0.0,0.0,0.105263157894737,0.0,0.12,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689655172413793,0.1,0.0,0.0,0.0,0.0,0.102564102564103,0.136363636363636,0.0,0.0,0.0,0.0357142857142857,0.0434782608695652,0.0625,0.117647058823529,0.0,0.0303030303030303,0.0,0.0,0.0,0.117647058823529,0.0,0.0,0.0384615384615385,0.217391304347826,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0294117647058824,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0444444444444444,0.0,0.142857142857143,0.0697674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347826086956522,0.105263157894737,0.166666666666667,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.193548387096774,0.0,0.0,0.0,0.176470588235294,0.0,0.0,0.104477611940299,0.0,0.0,0.0,0.192307692307692,0.116666666666667,0.0,0.0,0.0,0.0612244897959184,0.0,0.0,0.12,0.03125,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0833333333333333,0.0,0.0,0.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0
0.0689655172413793,0.333333333333333,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0166666666666667,0.0238095238095238,0.032258064516129,0.0256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0540540540540541,0.0,0.0,0.0,0.291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210526315789474,0.0,0.0,0.0,0.0,0.105263157894737,0.0,0.12,0.0,0.0,0.0,0.0,0.181818181818182,0.0,0.0344827586206897,0.0,0.0,0.0,0.137931034482759,0.2,0.0,0.0,0.0,0.0,0.205128205128205,0.0454545454545455,0.0,0.0,0.0,0.0,0.0,0.0625,0.235294117647059,0.0,0.0,0.0,0.0,0.0,0.117647058823529,0.0,0.0,0.0384615384615385,0.478260869565217,0.0,0.0,0.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487804878048781,0.0277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857142857,0.0666666666666667,0.0,0.0,0.0697674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434782608695652,0.0,0.25,0.0,0.0,0.0,0.0,0.0285714285714286,0.0,0.290322580645161,0.0,0.0,0.0,0.147058823529412,0.0,0.0,0.164179104477612,0.0,0.0,0.0,0.0769230769230769,0.216666666666667,0.0,0.0,0.0,0.142857142857143,0.0,0.0,0.266666666666667,0.125,0.0,0.0512820512820513,0.0,0.0,0.0,0.0925925925925926,0.0,0.235294117647059,0.0,0.0,0.0,0.0,0.0625,0.0555555555555556,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117647058823529,0.0,0.0,0.0285714285714286,0.03125,0.0,0.117647058823529,0.0,0.0,0.0,0.0
0.0689655172413793,0.19047619047619,0.137931034482759,0.0,0.0,0.19047619047619,0.08,0.0,0.05,0.119047619047619,0.161290322580645,0.153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135135135135135,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.210526315789474,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241379310344828,0.15,0.111111111111111,0.5,0.0,0.0,0.128205128205128,0.0454545454545455,0.0,0.0,0.0,0.0,0.0,0.125,0.705882352941177,0.0,0.0606060606060606,0.0,0.0,0.0,0.470588235294118,0.153846153846154,0.0,0.0769230769230769,0.217391304347826,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105263157894737,0.0,0.0,0.0606060606060606,0.0,0.0,0.0,0.0645161290322581,0.0,0.0,0.0,0.0,0.0,0.146341463414634,0.0,0.0285714285714286,0.0,0.0,0.147058823529412,0.0,0.0,0.0,0.0,0.0,0.178571428571429,0.133333333333333,0.0,0.0,0.0465116279069767,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0434782608695652,0.0,0.0833333333333333,0.0526315789473684,0.0,0.0,0.0,0.0857142857142857,0.0,0.129032258064516,0.0,0.0,0.0,0.117647058823529,0.0,0.0,0.26865671641791,0.0,0.0,0.0,0.0384615384615385,0.266666666666667,0.0,0.0,0.0,0.306122448979592,0.0,0.0,0.453333333333333,0.09375,0.0,0.0512820512820513,0.05,0.0,0.015625,0.0740740740740741,0.0833333333333333,0.205882352941176,0.0,0.130434782608696,0.0,0.0,0.28125,0.0555555555555556,0.0,0.0,0.175438596491228,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0133333333333333,0.0588235294117647,0.0,0.0,0.0285714285714286,0.03125,0.0,0.235294117647059,0.0,0.0,0.0,0.0
0.0689655172413793,0.380952380952381,0.275862068965517,0.0,0.0,0.166666666666667,0.08,0.0,0.1,0.261904761904762,0.193548387096774,0.128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216216216216216,0.0,0.0,0.0,0.208333333333333,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.157894736842105,0.0,0.0,0.0,0.05,0.157894736842105,0.08,0.04,0.0384615384615385,0.0,0.0,0.0,0.0,0.0,0.0689655172413793,0.0,0.0,0.0,0.172413793103448,0.3,0.0,0.227272727272727,0.0,0.142857142857143,0.102564102564103,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.727272727272727,0.0,0.0,0.0,0.176470588235294,0.0,0.0,0.192307692307692,0.173913043478261,0.0,0.0,0.1,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0303030303030303,0.0,0.0,0.0,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0731707317073171,0.0,0.0,0.0,0.0,0.176470588235294,0.0,0.0,0.0,0.0,0.0,0.214285714285714,0.0666666666666667,0.0,0.142857142857143,0.0930232558139535,0.0,0.0,0.0714285714285714,0.0,0.0454545454545455,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.105263157894737,0.0,0.0,0.0,0.0285714285714286,0.0,0.0645161290322581,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.253731343283582,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0454545454545455,0.0612244897959184,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.015625,0.148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.138888888888889,0.0,0.0,0.140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285714285714286,0.03125,0.0,0.117647058823529,0.0,0.0,0.0,0.0
0.137931034482759,0.142857142857143,0.172413793103448,0.0,0.0,0.0476190476190476,0.08,0.0,0.0333333333333333,0.0238095238095238,0.032258064516129,0.0512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189189189189189,0.0,0.0,0.0,0.208333333333333,0.0,0.0,0.0,0.0,0.137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.105263157894737,0.0,0.04,0.0,0.0,0.0,0.0625,0.181818181818182,0.0,0.0689655172413793,0.0,0.0,0.0,0.103448275862069,0.0,0.0,0.272727272727273,0.0,0.0,0.128205128205128,0.0909090909090909,0.0357142857142857,0.0,0.0,0.0,0.0,0.09375,0.0588235294117647,0.0,0.666666666666667,0.0,0.0,0.0,0.235294117647059,0.0,0.0,0.230769230769231,0.0869565217391304,0.0,0.0588235294117647,0.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105263157894737,0.0,0.0,0.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.146341463414634,0.0277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.155555555555556,0.0,0.0,0.116279069767442,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666666667,0.0526315789473684,0.0,0.0,0.0,0.0285714285714286,0.0,0.032258064516129,0.0,0.0,0.0,0.0294117647058824,0.0,0.0,0.0895522388059701,0.0,0.0,0.0,0.0,0.133333333333333,0.0,0.0,0.181818181818182,0.122448979591837,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305555555555556,0.0,0.0,0.087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285714285714286,0.0625,0.0,0.117647058823529,0.0,0.0,0.0,0.0
0.137931034482759,0.19047619047619,0.0344827586206897,0.0,0.0,0.166666666666667,0.16,0.0,0.0666666666666667,0.142857142857143,0.258064516129032,0.205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.216216216216216,0.0,0.0,0.0,0.375,0.0444444444444444,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.157894736842105,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.12,0.0769230769230769,0.0,0.0,0.125,0.0909090909090909,0.0,0.172413793103448,0.0,0.0,0.0,0.206896551724138,0.1,0.0,0.227272727272727,0.0,0.0714285714285714,0.128205128205128,0.136363636363636,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.424242424242424,0.0,0.0,0.0,0.294117647058824,0.0,0.0,0.153846153846154,0.521739130434783,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.0303030303030303,0.0,0.0,0.0,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.146341463414634,0.0,0.0,0.0,0.0,0.0294117647058824,0.0,0.0,0.0,0.0,0.0,0.178571428571429,0.0888888888888889,0.0,0.285714285714286,0.0930232558139535,0.0,0.0,0.535714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.166666666666667,0.0526315789473684,0.0,0.0,0.0,0.0571428571428571,0.0,0.0645161290322581,0.0,0.0,0.0,0.176470588235294,0.125,0.0,0.208955223880597,0.0,0.0,0.0,0.0,0.133333333333333,0.0,0.0,0.0909090909090909,0.163265306122449,0.0,0.0,0.346666666666667,0.0,0.0,0.0,0.0,0.0,0.015625,0.0740740740740741,0.0833333333333333,0.0,0.0,0.0,0.0,0.0357142857142857,0.03125,0.0833333333333333,0.0,0.0,0.140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133333333333333,0.0,0.0,0.0,0.0285714285714286,0.0,0.0,0.117647058823529,0.0,0.0,0.0,0.0
0.0689655172413793,0.0952380952380952,0.172413793103448,0.0,0.0,0.238095238095238,0.08,0.0,0.1,0.166666666666667,0.193548387096774,0.179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162162162162162,0.0,0.0,0.0,0.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105263157894737,0.0,0.0,0.0,0.05,0.0789473684210526,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.137931034482759,0.0,0.0,0.0434782608695652,0.137931034482759,0.0,0.0,0.363636363636364,0.0,0.142857142857143,0.205128205128205,0.136363636363636,0.0357142857142857,0.0,0.0,0.107142857142857,0.0,0.25,0.117647058823529,0.0,0.424242424242424,0.0,0.0,0.0,0.117647058823529,0.0,0.0,0.269230769230769,0.130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195121951219512,0.0277777777777778,0.0,0.133333333333333,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.107142857142857,0.0222222222222222,0.0,0.0952380952380952,0.0697674418604651,0.0,0.0,0.785714285714286,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666666667,0.0526315789473684,0.0,0.0,0.0,0.171428571428571,0.0,0.225806451612903,0.0,0.0,0.0,0.117647058823529,0.0,0.0,0.298507462686567,0.0,0.0,0.0,0.0,0.133333333333333,0.0,0.0,0.136363636363636,0.26530612244898,0.0,0.0,0.28,0.03125,0.0,0.0,0.1,0.0,0.078125,0.0555555555555556,0.0416666666666667,0.0,0.0,0.0,0.0447761194029851,0.0,0.5625,0.0277777777777778,0.0,0.0,0.0175438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285714285714286,0.0,0.04,0.176470588235294,0.0,0.0,0.0,0.0
