0.172413793103448,0.189189189189189,1.38095238095238,0.372093023255814,0.413793103448276,0.296875,0.283018867924528,0.6,0.272727272727273,0.378378378378378,0.5,0.0384615384615385,0.0,0.407407407407407,0.361702127659574,0.361111111111111,0.8,0.521739130434783,0.709677419354839,0.6875,0.194029850746269,0.8,0.576923076923077,0.703703703703704,0.0,0.9,0.0,0.2,0.785714285714286,0.454545454545455,0.4375,0.185185185185185,0.454545454545455,0.346938775510204,0.676470588235294,0.1875,0.710526315789474,0.590909090909091,0.0540540540540541,0.0,0.142857142857143,0.173913043478261,0.666666666666667,0.0625,0.142857142857143,0.333333333333333,0.25,0.0384615384615385,0.08,0.166666666666667,0.111111111111111,0.15625,0.0909090909090909,0.0,0.480769230769231,0.175,0.152173913043478,0.0952380952380952,0.148148148148148,0.461538461538462,0.0714285714285714,0.324675324675325,0.121951219512195,0.478260869565217,0.357142857142857,0.378378378378378,0.259259259259259,0.108108108108108,0.0,0.162162162162162,0.5,0.0,0.0487804878048781,0.0,0.405797101449275,0.111111111111111,0.0444444444444444,0.193548387096774,0.696629213483146,0.117647058823529,0.0377358490566038,0.0,0.0645161290322581,0.0,0.537634408602151,0.210526315789474,0.382978723404255,0.0,0.230769230769231,0.0,0.0,0.138888888888889,0.1,0.0526315789473684,0.3,0.214285714285714,0.0,0.0,0.117647058823529,0.730769230769231,0.5,0.1,0.0625,0.0185185185185185,0.352941176470588,0.075,0.0,0.0434782608695652,0.0,0.3,0.268292682926829,0.172413793103448,0.087719298245614,0.09375,0.272727272727273,0.122448979591837,0.693877551020408,0.0697674418604651,0.648148148148148,0.0857142857142857,0.0,0.142857142857143,0.488888888888889,0.256410256410256,0.0925925925925926,0.0434782608695652,0.0967741935483871,0.0217391304347826,0.032258064516129,0.148936170212766,0.788990825688073,0.806451612903226,0.0,0.294117647058824,0.025,0.134328358208955,0.175,0.105263157894737,0.176470588235294,0.333333333333333,0.0277777777777778,0.0769230769230769,0.0,0.3,0.48695652173913,0.27906976744186,0.103448275862069,0.0212765957446809,0.0172413793103448,0.181818181818182,0.254545454545455,0.263157894736842,0.222222222222222,0.0,0.0,0.0,0.0,0.024390243902439,0.0,0.0,0.0,0.0,0.0571428571428571
0.172413793103448,0.513513513513513,1.28571428571429,0.511627906976744,0.206896551724138,0.578125,0.377358490566038,0.647619047619048,0.5,0.648648648648649,0.4,0.153846153846154,0.294117647058824,0.0,0.574468085106383,0.222222222222222,0.1,0.0,0.516129032258065,0.203125,0.253731343283582,0.28,0.5,0.333333333333333,0.0,0.166666666666667,0.0,0.04,0.321428571428571,0.0,0.0625,0.0,0.0909090909090909,0.0408163265306122,0.0,0.0,0.157894736842105,0.136363636363636,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.0952380952380952,0.0833333333333333,0.0,0.0,0.32,0.0,0.0,0.34375,0.212121212121212,0.0,0.230769230769231,0.475,0.173913043478261,0.0,0.407407407407407,0.230769230769231,0.0357142857142857,0.558441558441558,0.0731707317073171,0.130434782608696,0.0357142857142857,0.459459459459459,0.333333333333333,0.162162162162162,0.0,0.0810810810810811,0.1,0.0,0.0,0.0,0.188405797101449,0.0,0.0,0.0,0.629213483146067,0.0,0.0566037735849057,0.0,0.0,0.0,0.537634408602151,0.0,0.212765957446809,0.0,0.0,0.0,0.0,0.0277777777777778,0.0,0.0131578947368421,0.4,0.142857142857143,0.0909090909090909,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.203703703703704,0.117647058823529,0.175,0.0,0.0144927536231884,0.0,0.1,0.682926829268293,0.0,0.0175438596491228,0.09375,0.318181818181818,0.0204081632653061,0.704081632653061,0.0232558139534884,0.611111111111111,0.342857142857143,0.0,0.0,0.822222222222222,0.384615384615385,0.0,0.347826086956522,0.032258064516129,0.0217391304347826,0.0,0.106382978723404,0.834862385321101,0.225806451612903,0.0,0.352941176470588,0.125,0.0895522388059701,0.0,0.0,0.0588235294117647,0.0512820512820513,0.0,0.230769230769231,0.0,0.3,0.443478260869565,0.395348837209302,0.155172413793103,0.0,0.0,0.181818181818182,0.272727272727273,0.105263157894737,0.0,0.0188679245283019,0.0,0.027027027027027,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.142857142857143
0.379310344827586,0.243243243243243,1.26984126984127,0.395348837209302,0.344827586206897,0.421875,0.452830188679245,0.752380952380952,0.136363636363636,0.216216216216216,0.05,0.269230769230769,0.294117647058824,0.037037037037037,0.829787234042553,0.166666666666667,0.133333333333333,0.0,0.290322580645161,0.578125,0.238805970149254,0.12,0.0384615384615385,0.222222222222222,0.48,0.4,0.0,0.04,0.214285714285714,0.0,0.1875,0.0,0.0,0.0204081632653061,0.147058823529412,0.0,0.289473684210526,0.0454545454545455,0.0,0.0769230769230769,0.0,0.0,0.0555555555555556,0.0,0.0476190476190476,0.0,0.0833333333333333,0.0,0.72,0.0,0.0,0.0625,0.0909090909090909,0.0,0.115384615384615,0.1,0.108695652173913,0.0,0.0555555555555556,0.134615384615385,0.0714285714285714,0.558441558441558,0.121951219512195,0.0434782608695652,0.0,0.0810810810810811,0.111111111111111,0.135135135135135,0.0,0.0810810810810811,0.433333333333333,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.707865168539326,0.0,0.113207547169811,0.0,0.0,0.0,0.537634408602151,0.0526315789473684,0.297872340425532,0.04,0.0769230769230769,0.0,0.0,0.0833333333333333,0.05,0.118421052631579,0.175,0.0,0.0,0.0,0.0,0.153846153846154,0.0,0.0,0.0,0.0925925925925926,0.117647058823529,0.65,0.0,0.0144927536231884,0.0,0.1,0.146341463414634,0.0,0.0175438596491228,0.125,0.0681818181818182,0.0408163265306122,0.510204081632653,0.0,0.611111111111111,0.457142857142857,0.0263157894736842,0.0,0.577777777777778,0.179487179487179,0.0,0.347826086956522,0.0,0.456521739130435,0.129032258064516,0.0425531914893617,0.761467889908257,0.193548387096774,0.0,0.352941176470588,0.0,0.26865671641791,0.0,0.0,0.0588235294117647,0.0,0.0,0.0769230769230769,0.0,0.1,0.634782608695652,0.186046511627907,0.293103448275862,0.0,0.310344827586207,0.0909090909090909,0.254545454545455,0.289473684210526,0.0,0.0188679245283019,0.0,0.027027027027027,0.0,0.024390243902439,0.0,0.0,0.0,0.0,0.485714285714286
0.482758620689655,0.432432432432432,1.23809523809524,0.581395348837209,0.448275862068966,0.484375,0.490566037735849,1.00952380952381,0.454545454545455,0.432432432432432,0.1,0.192307692307692,0.294117647058824,0.037037037037037,0.574468085106383,0.138888888888889,0.0,0.0,0.129032258064516,0.328125,0.17910447761194,0.28,0.269230769230769,0.444444444444444,0.08,0.333333333333333,0.0,0.08,0.107142857142857,0.0,0.125,0.037037037037037,0.151515151515152,0.122448979591837,0.235294117647059,0.0,0.421052631578947,0.272727272727273,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.0952380952380952,0.0833333333333333,0.0,0.115384615384615,0.04,0.0,0.0,0.0,0.121212121212121,0.0,0.480769230769231,0.3,0.130434782608696,0.0476190476190476,0.240740740740741,0.0576923076923077,0.0714285714285714,0.753246753246753,0.024390243902439,0.0869565217391304,0.0,0.648648648648649,0.37037037037037,0.0540540540540541,0.0,0.0810810810810811,0.133333333333333,0.0,0.0,0.0,0.130434782608696,0.0,0.0222222222222222,0.0,0.865168539325843,0.0,0.113207547169811,0.0,0.0,0.0,0.709677419354839,0.0,0.425531914893617,0.04,0.0769230769230769,0.0,0.0,0.0555555555555556,0.1,0.157894736842105,0.0,0.0,0.0,0.0,0.0,0.230769230769231,0.0,0.0,0.0,0.0,0.147058823529412,0.15,0.0,0.0579710144927536,0.0869565217391304,0.0,0.463414634146341,0.0,0.0,0.125,0.227272727272727,0.142857142857143,0.938775510204082,0.27906976744186,0.648148148148148,0.271428571428571,0.0,0.238095238095238,0.711111111111111,0.205128205128205,0.0740740740740741,0.434782608695652,0.0645161290322581,0.217391304347826,0.0645161290322581,0.212765957446809,1.0,0.193548387096774,0.0,0.588235294117647,0.1,0.0895522388059701,0.45,0.0,0.235294117647059,0.230769230769231,0.0,0.153846153846154,0.0,0.2,0.643478260869565,0.627906976744186,0.0172413793103448,0.0,0.0,0.0909090909090909,0.145454545454545,0.421052631578947,0.0,0.0,0.2,0.324324324324324,0.0227272727272727,0.0731707317073171,0.0,0.0,0.0,0.0675675675675676,0.0
0.137931034482759,0.27027027027027,1.11111111111111,0.418604651162791,0.172413793103448,0.484375,0.377358490566038,0.752380952380952,0.318181818181818,0.162162162162162,0.2,0.153846153846154,0.0,0.0,0.127659574468085,0.194444444444444,0.0666666666666667,0.0,0.0645161290322581,0.078125,0.134328358208955,0.0,0.0,0.222222222222222,0.0,0.4,0.0,0.0,0.0,0.0,0.03125,0.0,0.121212121212121,0.0612244897959184,0.235294117647059,0.0,0.236842105263158,0.136363636363636,0.027027027027027,0.0,0.0,0.0,0.0555555555555556,0.125,0.0476190476190476,0.0,0.0,0.0384615384615385,0.0,0.0,0.0,0.15625,0.151515151515152,0.0,0.134615384615385,0.0,0.195652173913043,0.0,0.166666666666667,0.0576923076923077,0.0,0.532467532467532,0.170731707317073,0.0434782608695652,0.0,0.27027027027027,0.185185185185185,0.0540540540540541,0.0,0.108108108108108,0.4,0.0,0.0487804878048781,0.0,0.27536231884058,0.0277777777777778,0.0222222222222222,0.0,0.449438202247191,0.0588235294117647,0.452830188679245,0.0,0.0,0.0,0.290322580645161,0.0263157894736842,0.212765957446809,0.04,0.0769230769230769,0.0333333333333333,0.0,0.0277777777777778,0.0,0.0526315789473684,0.0,0.142857142857143,0.0,0.0,0.0196078431372549,0.192307692307692,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.782608695652174,0.1,0.0,0.0,0.0701754385964912,0.375,0.0454545454545455,0.102040816326531,0.591836734693878,0.0,0.5,0.385714285714286,0.0,0.0,0.611111111111111,0.153846153846154,0.0,0.0,0.0,0.0434782608695652,0.0,0.127659574468085,0.954128440366973,0.0645161290322581,0.0,0.176470588235294,0.325,0.119402985074627,0.0,0.0,0.117647058823529,0.0512820512820513,0.0,0.0769230769230769,0.0,0.15,0.704347826086957,0.209302325581395,0.0344827586206897,0.0,0.0,0.181818181818182,0.0727272727272727,0.289473684210526,0.0,0.0943396226415094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135135135135135,0.0
0.379310344827586,0.297297297297297,1.31746031746032,0.651162790697674,0.482758620689655,0.53125,0.509433962264151,0.952380952380952,0.363636363636364,0.594594594594595,0.3,0.384615384615385,0.705882352941177,0.0,0.382978723404255,0.222222222222222,0.133333333333333,0.0,0.32258064516129,0.09375,0.208955223880597,0.08,0.0769230769230769,0.185185185185185,0.02,0.3,0.0,0.24,0.214285714285714,0.0,0.1875,0.222222222222222,0.212121212121212,0.0408163265306122,0.205882352941176,0.0,0.263157894736842,0.0,0.0540540540540541,0.0,0.0,0.217391304347826,0.111111111111111,0.0,0.0476190476190476,0.166666666666667,0.0,0.0,0.0,0.0833333333333333,0.111111111111111,0.4375,0.242424242424242,0.05,0.115384615384615,0.0,0.260869565217391,0.0,0.0555555555555556,0.211538461538462,0.178571428571429,0.701298701298701,0.463414634146341,0.0434782608695652,0.0,0.189189189189189,0.259259259259259,0.027027027027027,0.0769230769230769,0.162162162162162,0.0333333333333333,0.0,0.0,0.0,0.0869565217391304,0.0,0.0,0.0,0.674157303370786,0.411764705882353,0.0377358490566038,0.0,0.032258064516129,0.0,0.516129032258065,0.0,0.276595744680851,0.0,0.0769230769230769,0.3,0.0,0.0555555555555556,0.65,0.0789473684210526,0.425,0.5,0.0,0.0392156862745098,0.568627450980392,0.115384615384615,0.0,0.0,0.0,0.0185185185185185,0.205882352941176,0.05,0.0,0.0,0.0,0.0,0.170731707317073,0.0,0.210526315789474,0.3125,0.0909090909090909,0.183673469387755,0.775510204081633,0.0,0.87037037037037,0.428571428571429,0.0,0.0476190476190476,0.755555555555556,0.307692307692308,0.0,0.0869565217391304,0.258064516129032,0.0652173913043478,0.0,0.148936170212766,0.825688073394495,0.258064516129032,0.0,0.176470588235294,0.175,0.701492537313433,0.0,0.0526315789473684,0.235294117647059,0.128205128205128,0.0277777777777778,0.0769230769230769,0.0,0.1,0.756521739130435,0.697674418604651,0.0344827586206897,0.0212765957446809,0.0,0.0909090909090909,0.218181818181818,0.368421052631579,0.111111111111111,0.0,0.0,0.027027027027027,0.0909090909090909,0.0,0.0476190476190476,0.1,0.1,0.0,0.0285714285714286
0.413793103448276,0.432432432432432,1.46031746031746,0.511627906976744,0.689655172413793,0.40625,0.339622641509434,0.876190476190476,0.409090909090909,0.216216216216216,0.05,0.307692307692308,0.176470588235294,0.0,0.340425531914894,0.0,0.0333333333333333,0.0,0.161290322580645,0.09375,0.238805970149254,0.04,0.0384615384615385,0.185185185185185,0.0,0.266666666666667,0.0,0.04,0.0714285714285714,0.0,0.28125,0.0,0.151515151515152,0.0408163265306122,0.117647058823529,0.0,0.236842105263158,0.272727272727273,0.0,0.0,0.0,0.130434782608696,0.0,0.4375,0.238095238095238,0.166666666666667,0.0833333333333333,0.0,0.04,0.0,0.0,0.375,0.212121212121212,0.0333333333333333,0.288461538461538,0.0,0.5,0.0,0.0,0.403846153846154,0.178571428571429,0.623376623376623,0.560975609756098,0.0869565217391304,0.0,0.27027027027027,0.037037037037037,0.297297297297297,0.0,0.216216216216216,0.3,0.0,0.0,0.0,0.304347826086957,0.0277777777777778,0.155555555555556,0.0967741935483871,0.730337078651685,0.529411764705882,0.39622641509434,0.0,0.0645161290322581,0.0,0.376344086021505,0.0,0.297872340425532,0.0,0.0,0.0333333333333333,0.0,0.0,0.1,0.236842105263158,0.15,0.0,0.0,0.0,0.0,0.0384615384615385,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0144927536231884,0.173913043478261,0.0,0.024390243902439,0.0,0.0,0.21875,0.0227272727272727,0.0612244897959184,0.846938775510204,0.0,0.537037037037037,0.442857142857143,0.105263157894737,0.0238095238095238,0.866666666666667,0.179487179487179,0.0185185185185185,0.391304347826087,0.548387096774194,0.0869565217391304,0.0645161290322581,0.0,0.63302752293578,0.354838709677419,0.0,0.0588235294117647,0.2,0.746268656716418,0.025,0.0,0.235294117647059,0.282051282051282,0.0,0.230769230769231,0.0,0.2,0.6,0.790697674418605,0.0172413793103448,0.0,0.0,0.0,0.236363636363636,0.315789473684211,0.0,0.0,0.0,0.0,0.0,0.024390243902439,0.0,0.0,0.0,0.0,0.0
0.206896551724138,0.0540540540540541,1.07936507936508,0.255813953488372,0.310344827586207,0.09375,0.150943396226415,0.552380952380952,0.363636363636364,0.216216216216216,0.05,0.0769230769230769,0.235294117647059,0.037037037037037,0.425531914893617,0.361111111111111,0.1,0.0,0.0967741935483871,0.421875,0.104477611940299,0.04,0.0384615384615385,0.037037037037037,0.0,0.2,0.0,0.0,0.0357142857142857,0.0,0.1875,0.0,0.0303030303030303,0.0408163265306122,0.294117647058824,0.0,0.0789473684210526,0.0454545454545455,0.0,0.0,0.0,0.0,0.222222222222222,0.0,0.285714285714286,0.25,0.0,0.230769230769231,0.0,0.166666666666667,0.0,0.5,0.121212121212121,0.0,0.0961538461538462,0.0,0.0217391304347826,0.0,0.037037037037037,0.0961538461538462,0.0357142857142857,0.220779220779221,0.365853658536585,0.0,0.0,0.351351351351351,0.037037037037037,0.0,0.0,0.135135135135135,0.7,0.0,0.024390243902439,0.0,0.260869565217391,0.0277777777777778,0.0,0.0,0.348314606741573,0.0,0.415094339622642,0.0,0.0,0.0,0.225806451612903,0.0263157894736842,0.0851063829787234,0.04,0.0,0.0333333333333333,0.0,0.166666666666667,0.0,0.223684210526316,0.075,0.0,0.0,0.176470588235294,0.0196078431372549,0.0769230769230769,0.0714285714285714,0.0,0.0625,0.0,0.0294117647058824,0.0,0.0,0.0144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0227272727272727,0.0408163265306122,0.346938775510204,0.0,0.407407407407407,0.0,0.131578947368421,0.261904761904762,0.433333333333333,0.0,0.0,0.0869565217391304,0.0,0.0652173913043478,0.0,0.0,0.458715596330275,0.0645161290322581,0.05,0.117647058823529,0.025,0.164179104477612,0.025,0.0,0.0,0.230769230769231,0.0,0.153846153846154,0.0,0.15,0.356521739130435,0.418604651162791,0.0517241379310345,0.0,0.0,0.0,0.0181818181818182,0.0789473684210526,0.0,0.0377358490566038,0.0,0.0,0.0,0.170731707317073,0.0,0.0,0.0,0.027027027027027,0.0
0.206896551724138,0.216216216216216,1.06349206349206,0.116279069767442,0.379310344827586,0.21875,0.150943396226415,0.523809523809524,0.227272727272727,0.243243243243243,0.25,0.0,0.176470588235294,0.037037037037037,0.234042553191489,0.277777777777778,0.366666666666667,0.304347826086957,0.67741935483871,0.203125,0.119402985074627,0.08,0.0384615384615385,0.296296296296296,0.0,0.266666666666667,0.153846153846154,0.0,0.535714285714286,0.0,0.21875,0.0,0.121212121212121,0.0816326530612245,0.147058823529412,0.0,0.157894736842105,0.272727272727273,0.108108108108108,0.0,0.0,0.0,0.222222222222222,0.0625,0.0952380952380952,0.25,0.0833333333333333,0.115384615384615,0.0,0.0833333333333333,0.111111111111111,0.3125,0.121212121212121,0.0,0.173076923076923,0.0,0.0869565217391304,0.0,0.0,0.0384615384615385,0.0714285714285714,0.181818181818182,0.0731707317073171,0.304347826086957,0.0,0.162162162162162,0.148148148148148,0.027027027027027,0.0769230769230769,0.189189189189189,0.366666666666667,0.153846153846154,0.0,0.0,0.0869565217391304,0.0,0.0888888888888889,0.0,0.314606741573034,0.176470588235294,0.433962264150943,0.024390243902439,0.0,0.0,0.311827956989247,0.0263157894736842,0.191489361702128,0.08,0.0,0.0,0.0,0.0555555555555556,0.075,0.171052631578947,0.325,0.0714285714285714,0.181818181818182,0.215686274509804,0.0392156862745098,0.346153846153846,0.0,0.0,0.03125,0.0,0.147058823529412,0.0,0.125,0.0434782608695652,0.0434782608695652,0.0,0.0731707317073171,0.0689655172413793,0.0,0.0625,0.0454545454545455,0.0816326530612245,0.448979591836735,0.0232558139534884,0.333333333333333,0.0285714285714286,0.0789473684210526,0.0952380952380952,0.377777777777778,0.0512820512820513,0.0,0.173913043478261,0.0,0.108695652173913,0.0645161290322581,0.0212765957446809,0.339449541284404,0.225806451612903,0.05,0.117647058823529,0.075,0.134328358208955,0.05,0.0,0.0588235294117647,0.256410256410256,0.0277777777777778,0.0,0.0,0.15,0.321739130434783,0.511627906976744,0.0517241379310345,0.127659574468085,0.0,0.0909090909090909,0.0727272727272727,0.131578947368421,0.111111111111111,0.0188679245283019,0.08,0.027027027027027,0.0,0.121951219512195,0.0,0.0,0.05,0.0135135135135135,0.0
0.448275862068966,0.702702702702703,1.58730158730159,0.790697674418605,0.310344827586207,0.65625,0.60377358490566,1.04761904761905,0.318181818181818,0.810810810810811,0.3,0.230769230769231,0.117647058823529,0.037037037037037,0.404255319148936,0.222222222222222,0.333333333333333,0.0,0.290322580645161,0.21875,0.358208955223881,0.04,0.0769230769230769,0.407407407407407,0.0,0.466666666666667,0.153846153846154,0.16,0.428571428571429,0.0,0.1875,0.0,0.242424242424242,0.26530612244898,0.294117647058824,0.0,0.447368421052632,0.227272727272727,0.0540540540540541,0.0769230769230769,0.0,0.0,0.0555555555555556,0.6875,0.238095238095238,0.25,0.0,0.0384615384615385,0.0,0.0,0.111111111111111,0.21875,0.242424242424242,0.0166666666666667,0.0769230769230769,0.0,0.195652173913043,0.0,0.037037037037037,0.326923076923077,0.0714285714285714,0.623376623376623,0.268292682926829,0.0434782608695652,0.0,0.459459459459459,0.148148148148148,0.135135135135135,0.0,0.378378378378378,0.133333333333333,0.0,0.0,0.0,0.188405797101449,0.0277777777777778,0.155555555555556,0.0,0.573033707865168,0.0,0.226415094339623,0.0,0.0,0.0,0.462365591397849,0.0263157894736842,0.297872340425532,0.0,0.153846153846154,0.0,0.0,0.111111111111111,0.025,0.171052631578947,0.4,0.0714285714285714,0.0,0.0,0.0,0.461538461538462,0.0714285714285714,0.0,0.0,0.0,0.117647058823529,0.0,0.0,0.0144927536231884,0.0434782608695652,0.0,0.024390243902439,0.0,0.0175438596491228,0.3125,0.272727272727273,0.204081632653061,0.887755102040816,0.0232558139534884,0.666666666666667,0.742857142857143,0.0526315789473684,0.0238095238095238,0.944444444444444,0.179487179487179,0.0185185185185185,0.217391304347826,0.032258064516129,0.0434782608695652,0.0,0.0425531914893617,0.880733944954128,0.580645161290323,0.0,0.352941176470588,0.375,0.328358208955224,0.025,0.0,0.176470588235294,0.358974358974359,0.0,0.307692307692308,0.0,0.1,0.878260869565217,0.395348837209302,0.0862068965517241,0.0,0.0,0.0,0.218181818181818,0.342105263157895,0.111111111111111,0.0,0.0,0.027027027027027,0.0,0.024390243902439,0.0,0.0,0.0,0.0540540540540541,0.0
