0.157894736842105,0.440366972477064,0.125,0.0,0.0,0.15625,0.391304347826087,0.16,0.0,0.173913043478261,0.0,0.0714285714285714,0.0,0.517241379310345,0.0,0.0,0.0,0.142857142857143,0.0357142857142857,0.037037037037037,0.0967741935483871,0.419354838709677,0.0,0.166666666666667,0.24,0.0,0.212765957446809,0.0,0.0,0.193548387096774,0.0888888888888889,0.175438596491228,0.0740740740740741,0.0,0.0,0.272727272727273,0.0,0.03125,0.24,0.0,0.0,0.0,0.0526315789473684,0.032258064516129,0.232558139534884,0.0,0.355932203389831,0.0,0.0238095238095238,0.0,0.0833333333333333,0.0,0.125,0.0,0.0,0.2,0.0454545454545455,0.491525423728814,0.0,0.175,0.0,0.230769230769231,0.0,0.0,0.359375,0.310344827586207,0.702702702702703,0.150943396226415,0.0,0.05,0.0,0.0307692307692308,0.0,0.552631578947368,0.222222222222222,0.0,0.105263157894737,0.0476190476190476,0.0,0.0,0.192307692307692,0.0,0.178571428571429,0.0,0.0,0.289855072463768,0.0,0.236842105263158,0.0,0.125,0.0833333333333333,0.0,0.384615384615385,0.147058823529412
0.263157894736842,0.568807339449541,0.125,0.25,0.0,0.1875,0.260869565217391,0.04,0.1875,0.130434782608696,0.192982456140351,0.0,0.02,0.379310344827586,0.2,0.0,0.0,0.19047619047619,0.107142857142857,0.0925925925925926,0.032258064516129,0.397849462365591,0.0208333333333333,0.346153846153846,0.4,0.157894736842105,0.191489361702128,0.0,0.7,0.548387096774194,0.2,0.403508771929825,0.0740740740740741,0.0,0.0,0.363636363636364,0.161764705882353,0.0,0.04,0.05,0.0,0.0,0.105263157894737,0.0,0.348837209302326,0.0,0.644067796610169,0.25,0.214285714285714,0.0153846153846154,0.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.203389830508475,0.0,0.2875,0.015625,0.0,0.0,0.05,0.546875,0.0689655172413793,0.378378378378378,0.0,0.0,0.025,0.0,0.107692307692308,0.0,0.473684210526316,0.0925925925925926,0.0,0.131578947368421,0.0476190476190476,0.0,0.0625,0.0384615384615385,0.0833333333333333,0.428571428571429,0.0,0.2,0.652173913043478,0.0121951219512195,0.0263157894736842,0.0,0.025,0.25,0.0625,0.538461538461538,0.294117647058824
0.368421052631579,0.256880733944954,0.0,0.166666666666667,0.0,0.21875,0.260869565217391,0.08,0.0,0.0,0.12280701754386,0.0357142857142857,0.0,0.0344827586206897,0.0,0.172413793103448,0.0,0.30952380952381,0.0357142857142857,0.0,0.0,0.139784946236559,0.0,0.141025641025641,0.2,0.0526315789473684,0.0,0.0434782608695652,0.4,0.0645161290322581,0.444444444444444,0.421052631578947,0.0740740740740741,0.0,0.0,0.263636363636364,0.338235294117647,0.0625,0.4,0.0,0.135593220338983,0.0,0.157894736842105,0.0,0.186046511627907,0.0,0.372881355932203,0.166666666666667,0.214285714285714,0.0,0.138888888888889,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0769230769230769,0.1,0.296875,0.137931034482759,0.108108108108108,0.0,0.0,0.125,0.0,0.0307692307692308,0.0,0.0789473684210526,0.0555555555555556,0.172413793103448,0.0,0.0,0.0,0.0,0.115384615384615,0.138888888888889,0.178571428571429,0.0,0.0,0.550724637681159,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.235294117647059
0.105263157894737,0.293577981651376,0.125,0.0,0.0,0.15625,0.304347826086957,0.24,0.1875,0.347826086956522,0.0175438596491228,0.107142857142857,0.02,0.0344827586206897,0.266666666666667,0.137931034482759,0.0,0.214285714285714,0.0357142857142857,0.0,0.0967741935483871,0.333333333333333,0.0,0.256410256410256,0.28,0.157894736842105,0.0,0.0,0.425,0.290322580645161,0.222222222222222,0.298245614035088,0.259259259259259,0.0,0.0,0.390909090909091,0.235294117647059,0.0,0.12,0.05,0.0508474576271186,0.0,0.0526315789473684,0.0,0.0465116279069767,0.0,0.457627118644068,0.0,0.142857142857143,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0508474576271186,0.0,0.125,0.0,0.0384615384615385,0.0769230769230769,0.05,0.265625,0.103448275862069,0.189189189189189,0.0,0.0,0.0,0.0,0.0153846153846154,0.0,0.263157894736842,0.0555555555555556,0.103448275862069,0.0,0.19047619047619,0.0,0.0,0.0769230769230769,0.0833333333333333,0.285714285714286,0.0277777777777778,0.0,0.333333333333333,0.0365853658536585,0.0263157894736842,0.0,0.0,0.5,0.0625,0.179487179487179,0.323529411764706
0.315789473684211,0.192660550458716,0.0,0.0,0.0,0.1875,0.347826086956522,0.04,0.0,0.434782608695652,0.140350877192982,0.0357142857142857,0.02,0.0,0.333333333333333,0.0,0.0,0.0476190476190476,0.0357142857142857,0.0740740740740741,0.0,0.0860215053763441,0.0,0.282051282051282,0.36,0.0526315789473684,0.0,0.0434782608695652,0.225,0.0,0.222222222222222,0.333333333333333,0.0740740740740741,0.0,0.0,0.181818181818182,0.220588235294118,0.09375,0.0,0.1,0.0,0.133333333333333,0.0526315789473684,0.0,0.0697674418604651,0.0,0.440677966101695,0.0,0.0,0.2,0.0,0.108108108108108,0.0833333333333333,0.0,0.2,0.0,0.0,0.0508474576271186,0.0,0.0625,0.015625,0.0,0.0,0.05,0.1875,0.0344827586206897,0.0540540540540541,0.0377358490566038,0.0,0.125,0.0,0.0,0.0,0.105263157894737,0.037037037037037,0.0,0.0,0.0,0.0,0.0625,0.0769230769230769,0.0,0.178571428571429,0.0,0.2,0.347826086956522,0.0121951219512195,0.0789473684210526,0.105263157894737,0.35,0.0833333333333333,0.0625,0.179487179487179,0.294117647058824
0.421052631578947,0.238532110091743,0.25,0.0833333333333333,0.0,0.4375,0.130434782608696,0.08,0.0625,0.521739130434783,0.0,0.107142857142857,0.04,0.103448275862069,0.2,0.0344827586206897,0.0714285714285714,0.261904761904762,0.0357142857142857,0.0,0.0483870967741935,0.139784946236559,0.0,0.230769230769231,0.24,0.105263157894737,0.0,0.0869565217391304,0.15,0.258064516129032,0.311111111111111,0.175438596491228,0.148148148148148,0.222222222222222,0.21875,0.263636363636364,0.0882352941176471,0.1875,0.0,0.25,0.0169491525423729,0.133333333333333,0.0526315789473684,0.0,0.0465116279069767,0.0,0.305084745762712,0.0833333333333333,0.166666666666667,0.0769230769230769,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.101694915254237,0.0769230769230769,0.0125,0.046875,0.0,0.230769230769231,0.2,0.21875,0.172413793103448,0.108108108108108,0.0566037735849057,0.111111111111111,0.025,0.0384615384615385,0.0461538461538462,0.0416666666666667,0.315789473684211,0.111111111111111,0.310344827586207,0.0,0.0952380952380952,0.2,0.09375,0.0,0.0,0.214285714285714,0.0,0.133333333333333,0.289855072463768,0.024390243902439,0.131578947368421,0.0,0.875,0.0,0.0,0.256410256410256,0.176470588235294
0.421052631578947,0.201834862385321,0.0,0.0833333333333333,0.0,0.03125,0.217391304347826,0.12,0.0625,0.478260869565217,0.0,0.0714285714285714,0.0,0.0,0.266666666666667,0.0,0.0,0.0476190476190476,0.0,0.0,0.0161290322580645,0.0967741935483871,0.0,0.256410256410256,0.24,0.157894736842105,0.0,0.0,0.325,0.032258064516129,0.177777777777778,0.280701754385965,0.222222222222222,0.0,0.0,0.163636363636364,0.132352941176471,0.03125,0.0,0.05,0.0847457627118644,0.0222222222222222,0.105263157894737,0.0,0.0465116279069767,0.0,0.23728813559322,0.0833333333333333,0.0238095238095238,0.138461538461538,0.0,0.027027027027027,0.0416666666666667,0.0625,0.1,0.5,0.0,0.0338983050847458,0.538461538461538,0.05,0.0,0.0,0.0,0.05,0.140625,0.103448275862069,0.0810810810810811,0.0754716981132075,0.0,0.025,0.0,0.0307692307692308,0.0,0.236842105263158,0.0185185185185185,0.0,0.0,0.0,0.0,0.03125,0.115384615384615,0.0,0.107142857142857,0.0277777777777778,0.0666666666666667,0.217391304347826,0.109756097560976,0.0,0.0526315789473684,0.05,0.0833333333333333,0.0,0.153846153846154,0.117647058823529
0.157894736842105,0.275229357798165,0.125,0.0,0.0,0.125,0.347826086956522,0.04,0.0625,0.260869565217391,0.087719298245614,0.0714285714285714,0.0,0.0344827586206897,0.2,0.0689655172413793,0.0,0.166666666666667,0.0357142857142857,0.0555555555555556,0.0806451612903226,0.150537634408602,0.0,0.269230769230769,0.28,0.263157894736842,0.0212765957446809,0.0434782608695652,0.1,0.129032258064516,0.0444444444444444,0.280701754385965,0.148148148148148,0.111111111111111,0.03125,0.281818181818182,0.0735294117647059,0.0,0.16,0.0,0.0847457627118644,0.0444444444444444,0.105263157894737,0.0,0.0697674418604651,0.0,0.389830508474576,0.0,0.119047619047619,0.246153846153846,0.0,0.0,0.0416666666666667,0.0,0.1,0.1,0.0,0.0847457627118644,0.0,0.1,0.015625,0.0,0.0,0.2,0.265625,0.0689655172413793,0.216216216216216,0.0377358490566038,0.0,0.025,0.0,0.0461538461538462,0.0,0.421052631578947,0.111111111111111,0.0689655172413793,0.0,0.0476190476190476,0.0,0.03125,0.115384615384615,0.0,0.214285714285714,0.0,0.0666666666666667,0.231884057971014,0.0,0.0263157894736842,0.0,0.075,0.333333333333333,0.0,0.230769230769231,0.147058823529412
0.105263157894737,0.495412844036697,0.0,0.0833333333333333,0.0,0.375,0.260869565217391,0.08,0.0625,0.0869565217391304,0.0350877192982456,0.0,0.0,0.0689655172413793,0.0666666666666667,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.139784946236559,0.0,0.346153846153846,0.24,0.210526315789474,0.0425531914893617,0.0,0.3,0.0967741935483871,0.155555555555556,0.315789473684211,0.222222222222222,0.111111111111111,0.125,0.272727272727273,0.0882352941176471,0.0,0.0,0.05,0.0677966101694915,0.0,0.105263157894737,0.0,0.0697674418604651,0.0,0.288135593220339,0.0833333333333333,0.0952380952380952,0.338461538461538,0.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.015625,0.0,0.0,0.25,0.25,0.0689655172413793,0.135135135135135,0.0566037735849057,0.0,0.025,0.0,0.0769230769230769,0.0833333333333333,0.263157894736842,0.037037037037037,0.0,0.0526315789473684,0.0,0.0666666666666667,0.03125,0.0769230769230769,0.0555555555555556,0.0714285714285714,0.0,0.0,0.304347826086957,0.0609756097560976,0.0263157894736842,0.0,0.0,0.0833333333333333,0.0,0.179487179487179,0.176470588235294
0.157894736842105,0.275229357798165,0.0,0.0,0.0476190476190476,0.3125,0.478260869565217,0.2,0.0,0.0869565217391304,0.0,0.0,0.1,0.0689655172413793,0.2,0.0,0.0,0.404761904761905,0.464285714285714,0.0555555555555556,0.032258064516129,0.172043010752688,0.0,0.269230769230769,0.2,0.157894736842105,0.0212765957446809,0.0869565217391304,0.425,0.419354838709677,0.355555555555556,0.508771929824561,0.148148148148148,0.333333333333333,0.15625,0.272727272727273,0.220588235294118,0.21875,0.2,0.35,0.0847457627118644,0.0444444444444444,0.105263157894737,0.0645161290322581,0.209302325581395,0.0,0.491525423728814,0.0,0.19047619047619,0.276923076923077,0.0,0.0,0.0416666666666667,0.0,0.2,0.0,0.0909090909090909,0.0338983050847458,0.153846153846154,0.0875,0.015625,0.0,0.384615384615385,0.4,0.375,0.103448275862069,0.135135135135135,0.0566037735849057,0.222222222222222,0.05,0.0384615384615385,0.0,0.0,0.236842105263158,0.0740740740740741,0.310344827586207,0.0,0.0,0.133333333333333,0.0625,0.153846153846154,0.0,0.357142857142857,0.0277777777777778,0.0666666666666667,0.347826086956522,0.0609756097560976,0.0789473684210526,0.0526315789473684,0.075,0.25,0.0,0.230769230769231,0.441176470588235
0.210526315789474,0.513761467889908,0.25,0.0,0.0,0.125,0.347826086956522,0.12,0.125,0.347826086956522,0.0175438596491228,0.464285714285714,0.02,0.0689655172413793,0.133333333333333,0.0,0.0,0.214285714285714,0.25,0.0,0.161290322580645,0.21505376344086,0.0,0.435897435897436,0.16,0.210526315789474,0.0,0.173913043478261,0.1,0.258064516129032,0.333333333333333,0.491228070175439,0.111111111111111,0.222222222222222,0.03125,0.372727272727273,0.0588235294117647,0.25,0.36,0.0,0.0508474576271186,0.0222222222222222,0.157894736842105,0.0,0.162790697674419,0.0,0.423728813559322,0.0,0.119047619047619,0.476923076923077,0.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.181818181818182,0.0677966101694915,0.0769230769230769,0.125,0.0,0.0,0.0,0.15,0.296875,0.137931034482759,0.162162162162162,0.0566037735849057,0.111111111111111,0.05,0.0,0.0769230769230769,0.333333333333333,0.315789473684211,0.0925925925925926,0.0,0.0263157894736842,0.19047619047619,0.0,0.03125,0.192307692307692,0.0,0.5,0.0277777777777778,0.0666666666666667,0.492753623188406,0.0,0.0526315789473684,0.0,0.05,0.583333333333333,0.0,0.307692307692308,0.5
0.263157894736842,0.293577981651376,0.0,0.0,0.0952380952380952,0.0625,0.347826086956522,0.0,0.125,0.217391304347826,0.0,0.0714285714285714,0.0,0.0,0.2,0.0,0.0,0.0714285714285714,0.0357142857142857,0.111111111111111,0.0,0.193548387096774,0.0,0.192307692307692,0.16,0.0,0.0425531914893617,0.0,0.1,0.0967741935483871,0.333333333333333,0.315789473684211,0.148148148148148,0.0,0.15625,0.218181818181818,0.102941176470588,0.03125,0.0,0.0,0.0,0.0,0.0,0.0645161290322581,0.13953488372093,0.0,0.254237288135593,0.0,0.0238095238095238,0.0769230769230769,0.0,0.108108108108108,0.125,0.0,0.1,0.0,0.0,0.0338983050847458,0.153846153846154,0.075,0.0625,0.0769230769230769,0.0,0.1,0.265625,0.0689655172413793,0.0810810810810811,0.0,0.111111111111111,0.05,0.0769230769230769,0.0,0.0416666666666667,0.105263157894737,0.0185185185185185,0.0,0.0263157894736842,0.0,0.0,0.03125,0.0384615384615385,0.0,0.0357142857142857,0.0,0.0666666666666667,0.202898550724638,0.0731707317073171,0.105263157894737,0.0,0.025,0.166666666666667,0.0,0.0769230769230769,0.176470588235294
0.0526315789473684,0.321100917431193,0.0,0.0,0.0,0.3125,0.434782608695652,0.08,0.0625,0.217391304347826,0.0350877192982456,0.0,0.02,0.172413793103448,0.0,0.0689655172413793,0.0,0.238095238095238,0.107142857142857,0.0,0.0967741935483871,0.354838709677419,0.0416666666666667,0.435897435897436,0.24,0.105263157894737,0.0851063829787234,0.0434782608695652,0.675,0.161290322580645,0.244444444444444,0.719298245614035,0.148148148148148,0.111111111111111,0.0,0.254545454545455,0.176470588235294,0.0,0.16,0.0,0.0508474576271186,0.0,0.105263157894737,0.0,0.0930232558139535,0.0,0.406779661016949,0.0,0.119047619047619,0.553846153846154,0.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.15,0.0,0.0,0.0,0.3,0.328125,0.0344827586206897,0.378378378378378,0.0377358490566038,0.0,0.05,0.0,0.107692307692308,0.0,0.131578947368421,0.0740740740740741,0.0689655172413793,0.0789473684210526,0.0,0.0,0.0,0.0,0.0555555555555556,0.107142857142857,0.0,0.0,0.246376811594203,0.0,0.0263157894736842,0.0,0.0,0.416666666666667,0.0,0.205128205128205,0.176470588235294
0.0526315789473684,0.302752293577982,0.0,0.0833333333333333,0.0,0.15625,0.347826086956522,0.0,0.0625,0.217391304347826,0.0,0.0,0.02,0.0,0.0,0.0689655172413793,0.0,0.0476190476190476,0.321428571428571,0.0,0.032258064516129,0.258064516129032,0.0,0.205128205128205,0.32,0.0,0.0,0.0434782608695652,0.275,0.225806451612903,0.333333333333333,0.333333333333333,0.111111111111111,0.0,0.03125,0.209090909090909,0.161764705882353,0.0,0.12,0.0,0.0169491525423729,0.0,0.105263157894737,0.0,0.0930232558139535,0.0,0.338983050847458,0.0833333333333333,0.0238095238095238,0.215384615384615,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0847457627118644,0.0,0.1875,0.0,0.0,0.0,0.55,0.21875,0.0344827586206897,0.189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.157894736842105,0.111111111111111,0.0689655172413793,0.0,0.0,0.0,0.03125,0.0384615384615385,0.0833333333333333,0.25,0.0277777777777778,0.0666666666666667,0.376811594202899,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.230769230769231,0.323529411764706
