0.0,0.153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.157894736842105,0.0,0.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.117647058823529,0.0,0.0,0.0,0.0,0.230769230769231,0.0,0.0,0.0,0.0909090909090909,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181818181818182,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333
0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.0526315789473684,0.0,0.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.1,0.0,0.0,0.235294117647059,0.0,0.0,0.0,0.0,0.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.0,0.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.181818181818182,0.0833333333333333
0.0,0.230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.210526315789474,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.294117647058824,0.0,0.0,0.0,0.0,0.230769230769231,0.142857142857143,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333333,0.0,0.0,0.0,0.0,0.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.166666666666667
0.0,0.346153846153846,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0588235294117647,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.0,0.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.176470588235294,0.0,0.0,0.0,0.0,0.0769230769230769,0.0714285714285714,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.0833333333333333,0.0,0.277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0
0.0,0.153846153846154,0.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.181818181818182,0.176470588235294,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0769230769230769,0.157894736842105,0.0,0.0,0.214285714285714,0.0,0.0,0.0833333333333333,0.0769230769230769,0.0769230769230769,0.1,0.0,0.0,0.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0909090909090909,0.0,0.333333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.0909090909090909,0.1,0.0,0.0,0.230769230769231,0.0,0.230769230769231,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.125,0.176470588235294,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
0.0,0.115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0833333333333333,0.0,0.0,0.277777777777778,0.0,0.0,0.0,0.111111111111111,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.235294117647059,0.0,0.0,0.1,0.0,0.230769230769231,0.0,0.0,0.0,0.272727272727273,0.0,0.2,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.181818181818182,0.166666666666667,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.181818181818182,0.166666666666667
0.0,0.153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.117647058823529,0.0,0.0,0.1,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0384615384615385,0.0,0.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.222222222222222,0.0,0.105263157894737,0.0,0.0,0.0714285714285714,0.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294117647058824,0.0,0.0,0.0,0.0909090909090909,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.133333333333333,0.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333
0.0,0.192307692307692,0.0,0.142857142857143,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.181818181818182,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.411764705882353,0.0,0.0,0.0,0.0,0.153846153846154,0.0,0.0,0.0,0.0,0.0,0.133333333333333,0.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333
0.0,0.153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.117647058823529,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.142857142857143,0.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181818181818182,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.142857142857143,0.115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.0526315789473684,0.0666666666666667,0.111111111111111,0.142857142857143,0.0909090909090909,0.0,0.25,0.153846153846154,0.230769230769231,0.0,0.0,0.0,0.352941176470588,0.0,0.0,0.0,0.0,0.153846153846154,0.0714285714285714,0.0,0.0,0.181818181818182,0.0,0.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666666667,0.181818181818182,0.1,0.0,0.0,0.0769230769230769,0.0,0.230769230769231,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.0,0.0555555555555556,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0833333333333333
0.0,0.230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.230769230769231,0.153846153846154,0.0,0.0,0.0,0.235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.142857142857143,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.166666666666667,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117647058823529,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.181818181818182,0.0
0.142857142857143,0.192307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117647058823529,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.277777777777778,0.153846153846154,0.105263157894737,0.0,0.111111111111111,0.0,0.0909090909090909,0.0,0.0,0.0769230769230769,0.153846153846154,0.0,0.0,0.0,0.470588235294118,0.0,0.0769230769230769,0.0,0.0,0.0,0.0714285714285714,0.0909090909090909,0.0,0.0909090909090909,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.1,0.0,0.0,0.153846153846154,0.0,0.230769230769231,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0833333333333333,0.0,0.235294117647059,0.0,0.0,0.0,0.0,0.0,0.2,0.0909090909090909,0.333333333333333
0.0,0.0769230769230769,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.166666666666667,0.0,0.105263157894737,0.0666666666666667,0.0,0.0,0.272727272727273,0.0,0.0,0.153846153846154,0.153846153846154,0.1,0.0,0.0,0.294117647058824,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0909090909090909,0.0,0.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333333,0.0833333333333333,0.0,0.4,0.0,0.0,0.0,0.181818181818182,0.0,0.0,0.0,0.0,0.294117647058824,0.0,0.0,0.0,0.0,0.0,0.2,0.363636363636364,0.0833333333333333
0.0,0.153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.166666666666667,0.0,0.0526315789473684,0.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181818181818182,0.0,0.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333333,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.1,0.0909090909090909,0.166666666666667
0.0,0.0384615384615385,0.0,0.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.444444444444444,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.307692307692308,0.0,0.1,0.0,0.0,0.235294117647059,0.0,0.0,0.0,0.181818181818182,0.0,0.142857142857143,0.0,0.0,0.181818181818182,0.0,0.333333333333333,0.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266666666666667,0.0,0.0,0.0,0.0,0.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0833333333333333,0.0,0.176470588235294,0.0,0.153846153846154,0.0,0.0,0.0,0.0,0.0909090909090909,0.166666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0555555555555556,0.0,0.105263157894737,0.0,0.111111111111111,0.0,0.0,0.0,0.0,0.153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.1,0.0,0.0,0.214285714285714,0.0,0.0,0.0,0.0,0.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.166666666666667,0.0,0.235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333
0.0,0.153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222222222222,0.0,0.105263157894737,0.0,0.111111111111111,0.0,0.0,0.0,0.0,0.307692307692308,0.0,0.0,0.0,0.0,0.235294117647059,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266666666666667,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,0.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.181818181818182,0.0
0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.0526315789473684,0.0,0.111111111111111,0.0,0.0,0.0,0.0,0.230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.133333333333333,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.181818181818182,0.0,0.0,0.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0625,0.0,0.0,0.0,0.111111111111111,0.0,0.105263157894737,0.0666666666666667,0.0,0.0714285714285714,0.0,0.0,0.0,0.153846153846154,0.230769230769231,0.0,0.0,0.0,0.235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333333,0.0833333333333333,0.0,0.0,0.0,0.388888888888889,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333333,0.0,0.0,0.4,0.0,0.0,0.0,0.181818181818182,0.0,0.0909090909090909,0.0,0.125,0.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.181818181818182,0.166666666666667
