0.295081967213115,0.30952380952381,0.148148148148148,0.0,0.0,0.285714285714286,0.311111111111111,0.0,0.181818181818182,0.261904761904762,0.327272727272727,0.21505376344086,0.0,0.0,0.0,0.0,0.0,0.0,0.212765957446809,0.278846153846154,0.0,0.0,0.0,0.431372549019608,0.0298507462686567,0.0208333333333333,0.0405405405405405,0.0163934426229508,0.329787234042553,0.0,0.157894736842105,0.0,0.318181818181818,0.153846153846154,0.0,0.0,0.0857142857142857,0.272727272727273,0.232558139534884,0.116279069767442,0.0227272727272727,0.130434782608696,0.0,0.157894736842105,0.0,0.0,0.0222222222222222,0.0,0.0,0.0,0.42,0.515151515151515,0.0256410256410256,0.186046511627907,0.0,0.0526315789473684,0.137254901960784,0.24,0.0,0.272727272727273,0.0,0.177215189873418,0.0384615384615385,0.170212765957447,0.434782608695652,0.0,0.0454545454545455,0.0,0.142857142857143,0.0,0.0,0.05,0.0,0.361702127659574,0.0740740740740741,0.0405405405405405,0.25,0.1625,0.0,0.0666666666666667,0.0,0.529411764705882,0.0,0.0,0.0,0.266666666666667,0.0,0.0,0.0,0.130434782608696,0.333333333333333,0.0,0.0441176470588235,0.027027027027027,0.0,0.0,0.0909090909090909,0.0769230769230769,0.230769230769231,0.025,0.0,0.0,0.171875,0.0574712643678161,0.238636363636364,0.0,0.0,0.169230769230769,0.0,0.0,0.0,0.0,0.0909090909090909,0.339622641509434,0.267716535433071,0.0517241379310345,0.230769230769231,0.073394495412844,0.0,0.0535714285714286,0.0142857142857143,0.0169491525423729,0.245283018867925,0.0,0.0,0.0,0.0,0.324324324324324,0.244897959183673,0.027027027027027,0.0333333333333333,0.0,0.0,0.0747663551401869,0.0,0.012987012987013,0.291666666666667,0.0,0.0,0.242857142857143,0.125,0.0142857142857143,0.312849162011173,0.0,0.0,0.0,0.0,0.355371900826446,0.0,0.0666666666666667,0.0,0.251798561151079,0.0,0.0,0.446428571428571,0.028169014084507,0.0,0.0135135135135135,0.0,0.0,0.111111111111111,0.198717948717949,0.025,0.0,0.0,0.05,0.0794701986754967,0.0363636363636364,0.0,0.252525252525253,0.0,0.0,0.196078431372549,0.0,0.0491803278688525,0.0,0.0,0.0625,0.027027027027027,0.0,0.027972027972028,0.142857142857143,0.0,0.0625,0.222222222222222,0.0481927710843374,0.06,0.0526315789473684,0.0,0.0,0.0,0.0454545454545455
0.229508196721311,0.452380952380952,0.277777777777778,0.0,0.0,0.220779220779221,0.133333333333333,0.0,0.0545454545454545,0.297619047619048,0.163636363636364,0.247311827956989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240384615384615,0.0,0.0,0.0,0.588235294117647,0.0149253731343284,0.0,0.0,0.0163934426229508,0.0212765957446809,0.0,0.228070175438596,0.0,0.386363636363636,0.115384615384615,0.0303030303030303,0.0,0.171428571428571,0.25974025974026,0.232558139534884,0.0697674418604651,0.204545454545455,0.0869565217391304,0.0,0.157894736842105,0.0666666666666667,0.0,0.133333333333333,0.0,0.0,0.5,0.58,0.0,0.153846153846154,0.534883720930233,0.0,0.0,0.176470588235294,0.56,0.137254901960784,0.0,0.0,0.164556962025316,0.0192307692307692,0.127659574468085,0.304347826086957,0.0,0.704545454545455,0.0,0.142857142857143,0.0,0.153846153846154,0.0,0.133333333333333,0.0638297872340425,0.111111111111111,0.0540540540540541,0.0,0.2875,0.0,0.0666666666666667,0.153846153846154,0.382352941176471,0.0,0.0625,0.0625,0.333333333333333,0.0833333333333333,0.0,0.0,0.0434782608695652,0.4,0.0,0.0294117647058824,0.0540540540540541,0.0,0.0,0.0649350649350649,0.0,0.0,0.0,0.0,0.0,0.328125,0.0804597701149425,0.284090909090909,0.115384615384615,0.03125,0.0307692307692308,0.0,0.0,0.04,0.0,0.0,0.0566037735849057,0.244094488188976,0.0172413793103448,0.0769230769230769,0.18348623853211,0.0,0.0,0.114285714285714,0.0169491525423729,0.30188679245283,0.0,0.0,0.0,0.0,0.0,0.26530612244898,0.135135135135135,0.0666666666666667,0.0,0.0,0.0747663551401869,0.0,0.0909090909090909,0.0416666666666667,0.0,0.0,0.428571428571429,0.0,0.0142857142857143,0.262569832402235,0.0,0.0,0.0,0.0196078431372549,0.347107438016529,0.0151515151515152,0.0,0.0208333333333333,0.266187050359712,0.0,0.0,0.380952380952381,0.0563380281690141,0.0,0.0405405405405405,0.0666666666666667,0.0,0.0444444444444444,0.358974358974359,0.0,0.0645161290322581,0.0,0.0666666666666667,0.0529801324503311,0.0363636363636364,0.0,0.323232323232323,0.0204081632653061,0.0,0.215686274509804,0.0,0.229508196721311,0.0,0.0,0.0,0.27027027027027,0.0,0.027972027972028,0.357142857142857,0.0,0.0,0.0952380952380952,0.0843373493975904,0.0,0.184210526315789,0.0,0.0227272727272727,0.0,0.0
0.19672131147541,0.333333333333333,0.185185185185185,0.0,0.0,0.207792207792208,0.0444444444444444,0.0,0.181818181818182,0.226190476190476,0.2,0.21505376344086,0.0,0.0,0.0,0.0,0.0,0.0,0.127659574468085,0.278846153846154,0.0,0.0,0.0,0.411764705882353,0.0,0.0,0.0405405405405405,0.0163934426229508,0.0638297872340425,0.0,0.0526315789473684,0.0,0.386363636363636,0.192307692307692,0.121212121212121,0.0,0.0285714285714286,0.168831168831169,0.0,0.116279069767442,0.272727272727273,0.0,0.0,0.0,0.333333333333333,0.0,0.111111111111111,0.0,0.0666666666666667,0.475,0.28,0.303030303030303,0.0769230769230769,0.534883720930233,0.0,0.0,0.137254901960784,0.46,0.137254901960784,0.0,0.0,0.79746835443038,0.0,0.0638297872340425,0.0869565217391304,0.357142857142857,0.636363636363636,0.0,0.0,0.0,0.384615384615385,0.0,0.0,0.297872340425532,0.148148148148148,0.0135135135135135,0.0714285714285714,0.0625,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0625,0.2,0.0,0.0,0.0,0.217391304347826,0.0666666666666667,0.0666666666666667,0.0294117647058824,0.162162162162162,0.0263157894736842,0.0,0.0649350649350649,0.0,0.0,0.0,0.0,0.0,0.140625,0.0689655172413793,0.0,0.0,0.03125,0.0307692307692308,0.0,0.0,0.04,0.0,0.0,0.0754716981132075,0.173228346456693,0.0,0.0512820512820513,0.119266055045872,0.0,0.0,0.0285714285714286,0.0169491525423729,0.358490566037736,0.0,0.0,0.0,0.0192307692307692,0.0,0.428571428571429,0.027027027027027,0.0333333333333333,0.0,0.0,0.102803738317757,0.0,0.103896103896104,0.0,0.0,0.0,0.328571428571429,0.0,0.0,0.184357541899441,0.0,0.0810810810810811,0.0,0.0784313725490196,0.347107438016529,0.393939393939394,0.0333333333333333,0.0,0.115107913669065,0.0,0.0833333333333333,0.398809523809524,0.0563380281690141,0.0,0.0945945945945946,0.0333333333333333,0.0,0.0,0.33974358974359,0.0,0.032258064516129,0.0,0.0,0.0132450331125828,0.0,0.0461538461538462,0.181818181818182,0.0408163265306122,0.0344827586206897,0.169934640522876,0.0,0.0491803278688525,0.0,0.0434782608695652,0.0,0.135135135135135,0.0,0.0069930069930069,0.25,0.0,0.0,0.158730158730159,0.0,0.02,0.184210526315789,0.0,0.0,0.0,0.0
0.131147540983607,0.30952380952381,0.12962962962963,0.0,0.0,0.025974025974026,0.2,0.0,0.0636363636363636,0.0357142857142857,0.145454545454545,0.139784946236559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144230769230769,0.0,0.0,0.0,0.725490196078431,0.0,0.0,0.0135135135135135,0.0,0.0212765957446809,0.0,0.0175438596491228,0.0,0.181818181818182,0.0384615384615385,0.636363636363636,0.0,0.0857142857142857,0.116883116883117,0.0930232558139535,0.0930232558139535,0.0909090909090909,0.0869565217391304,0.0,0.0,0.133333333333333,0.0,0.0666666666666667,0.0,0.0,0.425,0.12,0.0,0.0512820512820513,0.441860465116279,0.0,0.0,0.215686274509804,0.44,0.0784313725490196,0.0,0.0,0.341772151898734,0.115384615384615,0.148936170212766,0.0,0.0,0.5,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.340425531914894,0.203703703703704,0.0,0.0,0.225,0.0,0.0666666666666667,0.153846153846154,0.0882352941176471,0.0,0.0,0.0,0.266666666666667,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0294117647058824,0.0,0.0,0.0,0.012987012987013,0.0,0.0,0.0,0.0,0.0,0.0625,0.0689655172413793,0.0,0.0384615384615385,0.0,0.153846153846154,0.0,0.0666666666666667,0.0,0.0,0.0,0.0,0.0393700787401575,0.0,0.0256410256410256,0.055045871559633,0.0,0.0,0.0285714285714286,0.0,0.754716981132076,0.0606060606060606,0.0,0.0,0.0,0.0,0.346938775510204,0.135135135135135,0.0,0.0,0.0,0.0747663551401869,0.0,0.0909090909090909,0.0,0.0,0.0,0.342857142857143,0.0,0.0,0.134078212290503,0.0,0.0,0.0,0.0980392156862745,0.181818181818182,0.318181818181818,0.0,0.0,0.115107913669065,0.0,0.0277777777777778,0.333333333333333,0.0422535211267606,0.0,0.0,0.0333333333333333,0.0,0.0333333333333333,0.288461538461538,0.075,0.0161290322580645,0.0,0.0166666666666667,0.0066225165562913,0.0181818181818182,0.0,0.181818181818182,0.0204081632653061,0.0,0.0718954248366013,0.0,0.508196721311475,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571429,0.0,0.0,0.0158730158730159,0.0120481927710843,0.24,0.184210526315789,0.0,0.0,0.0,0.0
0.0491803278688525,0.119047619047619,0.166666666666667,0.0,0.0,0.0909090909090909,0.155555555555556,0.0,0.145454545454545,0.119047619047619,0.2,0.236559139784946,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.221153846153846,0.0,0.0,0.0,0.588235294117647,0.0,0.0,0.0135135135135135,0.0163934426229508,0.0531914893617021,0.0,0.0350877192982456,0.0,0.0681818181818182,0.0384615384615385,0.333333333333333,0.470588235294118,0.0857142857142857,0.155844155844156,0.0465116279069767,0.255813953488372,0.136363636363636,0.130434782608696,0.0,0.105263157894737,0.0666666666666667,0.0,0.2,0.0,0.0,0.375,0.06,0.0303030303030303,0.102564102564103,0.0697674418604651,0.0,0.0526315789473684,0.0980392156862745,0.14,0.137254901960784,0.0,0.0,0.126582278481013,0.211538461538462,0.191489361702128,0.0434782608695652,0.0,0.352272727272727,0.0,0.0,0.0714285714285714,0.153846153846154,0.0,0.0,0.319148936170213,0.0555555555555556,0.0135135135135135,0.0,0.3625,0.0,0.133333333333333,0.0,0.0588235294117647,0.0,0.0,0.0625,0.333333333333333,0.0416666666666667,0.0,0.0,0.130434782608696,0.133333333333333,0.0,0.0294117647058824,0.027027027027027,0.0,0.0,0.0909090909090909,0.153846153846154,0.0769230769230769,0.025,0.0,0.0,0.09375,0.0344827586206897,0.0,0.0,0.0,0.276923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0551181102362205,0.0172413793103448,0.0512820512820513,0.0825688073394495,0.0,0.0,0.0857142857142857,0.0,0.452830188679245,0.0,0.0,0.0,0.0769230769230769,0.027027027027027,0.306122448979592,0.162162162162162,0.0,0.0,0.0,0.0373831775700935,0.0,0.025974025974026,0.0,0.0,0.0,0.114285714285714,0.0,0.0,0.0837988826815642,0.0,0.0,0.0,0.333333333333333,0.140495867768595,0.0454545454545455,0.1,0.0,0.194244604316547,0.0,0.138888888888889,0.30952380952381,0.0704225352112676,0.0,0.0,0.0333333333333333,0.0,0.0222222222222222,0.205128205128205,0.0,0.0161290322580645,0.0,0.0166666666666667,0.0132450331125828,0.0,0.0153846153846154,0.151515151515152,0.0204081632653061,0.0,0.0980392156862745,0.0,0.442622950819672,0.0,0.0,0.0,0.0,0.0,0.020979020979021,0.214285714285714,0.0,0.0,0.0476190476190476,0.0,0.74,0.157894736842105,0.0,0.0,0.0,0.0
0.163934426229508,0.333333333333333,0.185185185185185,0.0,0.0,0.038961038961039,0.288888888888889,0.0,0.0727272727272727,0.142857142857143,0.272727272727273,0.193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.240384615384615,0.0,0.0,0.0,0.352941176470588,0.0,0.0208333333333333,0.027027027027027,0.0,0.0319148936170213,0.0,0.0,0.0,0.295454545454545,0.0769230769230769,0.424242424242424,0.117647058823529,0.0285714285714286,0.12987012987013,0.13953488372093,0.13953488372093,0.113636363636364,0.0,0.0,0.105263157894737,0.0666666666666667,0.0,0.0666666666666667,0.0,0.0666666666666667,0.275,0.08,0.0606060606060606,0.0769230769230769,0.0232558139534884,0.0,0.0526315789473684,0.0196078431372549,0.14,0.0,0.0909090909090909,0.0,0.0126582278481013,0.0576923076923077,0.127659574468085,0.130434782608696,0.0,0.215909090909091,0.0,0.0,0.285714285714286,0.5,0.0,0.0,0.638297872340426,0.0555555555555556,0.0135135135135135,0.0714285714285714,0.375,0.0909090909090909,0.0,0.0,0.0882352941176471,0.0,0.0,0.1875,0.0,0.0416666666666667,0.0,0.0,0.0,0.133333333333333,0.0,0.132352941176471,0.0,0.0,0.0,0.181818181818182,0.0769230769230769,0.0769230769230769,0.0,0.0,0.0,0.015625,0.0114942528735632,0.0,0.0,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0454545454545455,0.169811320754717,0.110236220472441,0.0344827586206897,0.0256410256410256,0.036697247706422,0.0,0.0,0.0714285714285714,0.0,0.622641509433962,0.0,0.0,0.0,0.0,0.0,0.244897959183673,0.0,0.0,0.0,0.0,0.0841121495327103,0.0,0.025974025974026,0.0,0.0,0.0,0.0857142857142857,0.0,0.0,0.106145251396648,0.0,0.0,0.0,0.274509803921569,0.231404958677686,0.0606060606060606,0.0333333333333333,0.0,0.273381294964029,0.0,0.138888888888889,0.410714285714286,0.0563380281690141,0.0,0.0405405405405405,0.0,0.0,0.0444444444444444,0.153846153846154,0.0,0.112903225806452,0.0,0.0,0.0132450331125828,0.0,0.0153846153846154,0.111111111111111,0.0,0.0,0.0915032679738562,0.0,0.508196721311475,0.0,0.0,0.0,0.027027027027027,0.0161290322580645,0.0069930069930069,0.0357142857142857,0.0,0.03125,0.0158730158730159,0.0120481927710843,0.68,0.105263157894737,0.0,0.0,0.0,0.0
0.131147540983607,0.261904761904762,0.240740740740741,0.0,0.0,0.181818181818182,0.311111111111111,0.0,0.0636363636363636,0.238095238095238,0.145454545454545,0.236559139784946,0.0,0.0,0.0,0.0,0.0,0.0,0.106382978723404,0.144230769230769,0.0,0.0,0.0,0.549019607843137,0.0149253731343284,0.0,0.0,0.0,0.0319148936170213,0.0,0.087719298245614,0.0,0.0681818181818182,0.153846153846154,0.424242424242424,0.176470588235294,0.0571428571428571,0.155844155844156,0.0465116279069767,0.13953488372093,0.0,0.130434782608696,0.133333333333333,0.736842105263158,0.0,0.05,0.133333333333333,0.0,0.0,0.175,0.32,0.0909090909090909,0.0,0.0,0.0,0.0,0.235294117647059,0.08,0.0784313725490196,0.0909090909090909,0.0,0.0379746835443038,0.0576923076923077,0.25531914893617,0.0434782608695652,0.0,0.215909090909091,0.0465116279069767,0.0476190476190476,0.142857142857143,0.230769230769231,0.0,0.0,0.297872340425532,0.12962962962963,0.027027027027027,0.107142857142857,0.625,0.0,0.0,0.0,0.0294117647058824,0.0,0.0,0.0625,0.0,0.125,0.0,0.2,0.0869565217391304,0.0,0.0,0.308823529411765,0.027027027027027,0.0,0.0,0.181818181818182,0.0,0.0,0.025,0.0,0.0,0.046875,0.0114942528735632,0.0113636363636364,0.115384615384615,0.03125,0.230769230769231,0.0,0.0,0.0,0.0,0.0,0.150943396226415,0.0551181102362205,0.0,0.0512820512820513,0.0917431192660551,0.0,0.0357142857142857,0.0142857142857143,0.0169491525423729,0.358490566037736,0.0909090909090909,0.0,0.0,0.0,0.0,0.224489795918367,0.0,0.0,0.0,0.0,0.0467289719626168,0.0,0.051948051948052,0.0416666666666667,0.0,0.0,0.214285714285714,0.0,0.0428571428571429,0.106145251396648,0.0,0.027027027027027,0.0,0.0980392156862745,0.297520661157025,0.0,0.0,0.0,0.287769784172662,0.0,0.0277777777777778,0.297619047619048,0.0563380281690141,0.0,0.027027027027027,0.0,0.0,0.0777777777777778,0.0961538461538462,0.0,0.129032258064516,0.0,0.0166666666666667,0.0794701986754967,0.0,0.0153846153846154,0.0808080808080808,0.0,0.0,0.163398692810458,0.0,0.278688524590164,0.0,0.0,0.0,0.27027027027027,0.0161290322580645,0.0,0.107142857142857,0.0,0.0,0.0317460317460317,0.0240963855421687,0.42,0.157894736842105,0.0,0.0,0.0,0.0
0.180327868852459,0.0714285714285714,0.12962962962963,0.0,0.0,0.12987012987013,0.2,0.0,0.0818181818181818,0.202380952380952,0.145454545454545,0.150537634408602,0.0,0.0,0.0,0.0,0.0,0.0,0.0638297872340425,0.355769230769231,0.0,0.0,0.0,0.490196078431373,0.0,0.0,0.0,0.0491803278688525,0.0,0.0,0.0175438596491228,0.0,0.0909090909090909,0.0769230769230769,0.212121212121212,0.0,0.114285714285714,0.0649350649350649,0.0697674418604651,0.116279069767442,0.0681818181818182,0.130434782608696,0.266666666666667,0.473684210526316,0.0666666666666667,0.0,0.0666666666666667,0.0,0.0,0.325,0.52,0.363636363636364,0.0256410256410256,0.0465116279069767,0.0,0.0526315789473684,0.313725490196078,0.08,0.0588235294117647,0.0,0.0476190476190476,0.0759493670886076,0.134615384615385,0.148936170212766,0.260869565217391,0.0,0.136363636363636,0.0232558139534884,0.0238095238095238,0.0,0.230769230769231,0.0,0.0666666666666667,0.617021276595745,0.037037037037037,0.0,0.178571428571429,0.3875,0.0,0.133333333333333,0.0,0.117647058823529,0.0,0.0,0.0,0.0,0.0416666666666667,0.0,0.0,0.0434782608695652,0.133333333333333,0.0,0.102941176470588,0.0,0.0,0.0,0.0779220779220779,0.153846153846154,0.0,0.025,0.0,0.0,0.125,0.0114942528735632,0.0,0.0,0.0,0.153846153846154,0.0,0.0,0.04,0.0,0.0,0.264150943396226,0.078740157480315,0.0,0.0,0.100917431192661,0.027027027027027,0.0,0.0714285714285714,0.0847457627118644,0.0754716981132075,0.0,0.0,0.0,0.0384615384615385,0.027027027027027,0.224489795918367,0.135135135135135,0.0,0.0,0.0,0.0186915887850467,0.0,0.012987012987013,0.0,0.0,0.0,0.171428571428571,0.0,0.0,0.150837988826816,0.0,0.0,0.0,0.0784313725490196,0.206611570247934,0.409090909090909,0.0,0.0,0.129496402877698,0.0,0.0,0.369047619047619,0.0,0.0,0.202702702702703,0.0,0.0,0.0222222222222222,0.128205128205128,0.0,0.0161290322580645,0.0,0.0333333333333333,0.0,0.0,0.0153846153846154,0.131313131313131,0.0204081632653061,0.0,0.111111111111111,0.0,0.295081967213115,0.0,0.0,0.0,0.324324324324324,0.0,0.048951048951049,0.0357142857142857,0.0,0.0,0.126984126984127,0.036144578313253,0.3,0.131578947368421,0.0357142857142857,0.0,0.0952380952380952,0.0
0.163934426229508,0.0238095238095238,0.240740740740741,0.0,0.0,0.233766233766234,0.311111111111111,0.0,0.127272727272727,0.19047619047619,0.254545454545455,0.32258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.106382978723404,0.451923076923077,0.0,0.0,0.0,0.313725490196078,0.0,0.0,0.0,0.0,0.117021276595745,0.0,0.192982456140351,0.0,0.0909090909090909,0.0,0.0,0.0,0.114285714285714,0.454545454545455,0.13953488372093,0.13953488372093,0.0681818181818182,0.0,0.0,0.315789473684211,0.2,0.0,0.2,0.0,0.0,0.0,0.3,0.606060606060606,0.0769230769230769,0.0697674418604651,0.0,0.0,0.176470588235294,0.26,0.0,0.181818181818182,0.0,0.0,0.0,0.234042553191489,0.565217391304348,0.285714285714286,0.625,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.170212765957447,0.0,0.0,0.178571428571429,0.1625,0.0909090909090909,0.0,0.0769230769230769,0.147058823529412,0.0,0.0,0.0625,0.0,0.0416666666666667,0.0,0.1,0.0869565217391304,0.0666666666666667,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0769230769230769,0.461538461538462,0.025,0.0,0.0,0.140625,0.0,0.0,0.0384615384615385,0.0,0.184615384615385,0.0,0.0,0.0,0.0,0.0,0.358490566037736,0.149606299212598,0.172413793103448,0.102564102564103,0.137614678899083,0.0,0.0178571428571429,0.0,0.0508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0816326530612245,0.027027027027027,0.0333333333333333,0.0,0.0,0.0841121495327103,0.0,0.0,0.0,0.0,0.0,0.228571428571429,0.0,0.0,0.223463687150838,0.0769230769230769,0.0540540540540541,0.0,0.0196078431372549,0.363636363636364,0.348484848484849,0.0,0.0208333333333333,0.0719424460431655,0.0,0.0,0.363095238095238,0.0422535211267606,0.0,0.175675675675676,0.0,0.0,0.0666666666666667,0.0705128205128205,0.025,0.0645161290322581,0.0,0.0166666666666667,0.0529801324503311,0.0,0.0,0.141414141414141,0.142857142857143,0.0,0.130718954248366,0.0,0.0163934426229508,0.166666666666667,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0952380952380952,0.0120481927710843,0.28,0.0789473684210526,0.0357142857142857,0.0,0.0,0.0
0.295081967213115,0.238095238095238,0.12962962962963,0.0,0.0,0.194805194805195,0.177777777777778,0.0,0.190909090909091,0.345238095238095,0.290909090909091,0.344086021505376,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.259615384615385,0.0,0.0,0.0,0.588235294117647,0.0,0.0,0.0,0.0327868852459016,0.0957446808510638,0.0,0.175438596491228,0.0,0.159090909090909,0.0384615384615385,0.0303030303030303,0.0,0.171428571428571,0.272727272727273,0.0930232558139535,0.348837209302326,0.0909090909090909,0.0434782608695652,0.0,0.157894736842105,0.0,0.0,0.0666666666666667,0.0,0.0666666666666667,0.0,0.68,0.121212121212121,0.0769230769230769,0.0232558139534884,0.0,0.0,0.235294117647059,0.1,0.0196078431372549,0.0909090909090909,0.0,0.0126582278481013,0.0,0.170212765957447,0.0869565217391304,0.0,0.647727272727273,0.0232558139534884,0.0238095238095238,0.214285714285714,0.0,0.0,0.0,0.0851063829787234,0.0925925925925926,0.0,0.107142857142857,0.425,0.181818181818182,0.0,0.0,0.0882352941176471,0.0,0.0625,0.0,0.0666666666666667,0.0,0.0,0.0,0.130434782608696,0.0666666666666667,0.0,0.0294117647058824,0.0,0.0,0.0,0.025974025974026,0.230769230769231,0.153846153846154,0.125,0.0,0.0,0.046875,0.0689655172413793,0.0113636363636364,0.0769230769230769,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.220472440944882,0.0689655172413793,0.0,0.18348623853211,0.0,0.0,0.0,0.0338983050847458,0.0,0.0,0.0,0.0,0.0576923076923077,0.0,0.26530612244898,0.027027027027027,0.0333333333333333,0.0,0.0,0.0560747663551402,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.245810055865922,0.0,0.0,0.04,0.0392156862745098,0.206611570247934,0.0454545454545455,0.0,0.0208333333333333,0.115107913669065,0.0,0.0,0.410714285714286,0.0422535211267606,0.0,0.0405405405405405,0.1,0.0,0.0333333333333333,0.147435897435897,0.0,0.112903225806452,0.0,0.05,0.0860927152317881,0.0181818181818182,0.0,0.171717171717172,0.0204081632653061,0.0,0.117647058823529,0.0,0.262295081967213,0.0,0.0,0.0,0.0,0.0,0.0069930069930069,0.0,0.0,0.0,0.0952380952380952,0.036144578313253,0.24,0.131578947368421,0.0714285714285714,0.0,0.0,0.0227272727272727
