0.105263157894737,1.04587155963303,0.0,0.0833333333333333,0.0,0.6875,0.0434782608695652,0.12,0.125,0.130434782608696,0.0,0.0,0.12,0.275862068965517,0.133333333333333,0.103448275862069,0.0,0.238095238095238,0.0,0.0185185185185185,0.0,0.591397849462366,0.0833333333333333,0.474358974358974,0.24,0.0526315789473684,0.723404255319149,0.0,0.0,0.451612903225806,0.0666666666666667,0.157894736842105,0.148148148148148,0.333333333333333,0.15625,0.627272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.315789473684211,0.161290322580645,0.325581395348837,0.0,0.305084745762712,0.0833333333333333,0.738095238095238,0.0,0.611111111111111,0.0,0.0,0.125,0.2,0.0,0.0,0.728813559322034,0.0,0.35,0.0,0.0,0.153846153846154,0.0,0.5625,0.0689655172413793,0.864864864864865,0.0,0.0,0.1,0.0,0.215384615384615,0.0,0.0263157894736842,0.5,0.137931034482759,0.473684210526316,0.0,0.0,0.03125,0.0,0.0277777777777778,0.392857142857143,0.0,0.133333333333333,0.391304347826087,0.0,0.0,0.315789473684211,0.0,0.0,0.0625,0.512820512820513,0.352941176470588
0.157894736842105,0.477064220183486,0.0,0.0833333333333333,0.0,0.6875,0.130434782608696,0.04,0.125,0.0,0.087719298245614,0.0,0.9,0.413793103448276,0.133333333333333,0.0689655172413793,0.0,0.261904761904762,0.0,0.037037037037037,0.032258064516129,0.150537634408602,0.0416666666666667,0.653846153846154,0.24,0.105263157894737,0.446808510638298,0.0434782608695652,0.0,0.129032258064516,0.0888888888888889,0.12280701754386,0.148148148148148,0.111111111111111,0.0625,0.472727272727273,0.0147058823529412,0.03125,0.04,0.0,0.0,0.0,0.157894736842105,0.612903225806452,0.116279069767442,0.125,0.305084745762712,0.0833333333333333,0.69047619047619,0.0,0.583333333333333,0.0,0.0,0.895833333333333,0.0,0.0,0.0,0.23728813559322,0.0,0.1875,0.09375,0.0,0.0,0.1,0.9375,0.0689655172413793,0.459459459459459,0.0,0.0,0.05,0.0,0.2,0.0,0.0,0.203703703703704,0.793103448275862,0.184210526315789,0.0,0.0,0.0,0.0769230769230769,0.0833333333333333,0.178571428571429,0.0,0.133333333333333,0.536231884057971,0.0,0.0263157894736842,0.315789473684211,0.0,0.0,0.0,0.358974358974359,0.264705882352941
0.315789473684211,0.495412844036697,0.125,0.166666666666667,0.0,0.09375,0.0,0.04,0.0,0.0,0.0526315789473684,0.0,0.06,0.344827586206897,0.466666666666667,0.0,0.0,0.80952380952381,0.0,0.0,0.032258064516129,0.10752688172043,0.0,0.269230769230769,0.2,0.105263157894737,0.829787234042553,0.0,0.0,0.129032258064516,0.0888888888888889,0.0350877192982456,0.037037037037037,0.0,0.03125,0.454545454545455,0.0147058823529412,0.03125,0.0,0.0,0.0,0.0,0.105263157894737,0.032258064516129,0.255813953488372,0.125,0.338983050847458,0.166666666666667,0.380952380952381,0.0,0.0277777777777778,0.0,0.0,0.0625,0.0,0.0,0.0,0.322033898305085,0.0,0.15,0.015625,0.0,0.0,0.3,0.125,0.172413793103448,0.459459459459459,0.0,0.0,0.0,0.0,0.230769230769231,0.0,0.0789473684210526,0.296296296296296,0.0689655172413793,0.368421052631579,0.0476190476190476,0.0,0.0,0.0769230769230769,0.0,0.107142857142857,0.0,0.0666666666666667,0.347826086956522,0.0487804878048781,0.0,0.210526315789474,0.0,0.166666666666667,0.0625,0.41025641025641,0.176470588235294
0.157894736842105,0.284403669724771,0.0,0.0833333333333333,0.0,0.25,0.217391304347826,0.04,0.0,0.130434782608696,0.0350877192982456,0.0357142857142857,0.0,0.206896551724138,0.0666666666666667,0.0,0.0,0.214285714285714,0.0357142857142857,0.0555555555555556,0.0,0.118279569892473,0.0208333333333333,0.320512820512821,0.2,0.105263157894737,0.148936170212766,0.130434782608696,0.0,0.032258064516129,0.2,0.0175438596491228,0.0740740740740741,0.0,0.0,0.354545454545455,0.176470588235294,0.09375,0.04,0.0,0.0677966101694915,0.0,0.105263157894737,0.0,0.255813953488372,0.0,0.440677966101695,0.0833333333333333,0.0714285714285714,0.0,0.0277777777777778,0.0,0.0,0.0,0.2,0.0,0.0,0.0677966101694915,0.0,0.125,0.0,0.0,0.0769230769230769,0.05,0.296875,0.0689655172413793,0.297297297297297,0.0,0.0,0.0,0.0,0.307692307692308,0.0416666666666667,0.0,0.0925925925925926,0.0,0.184210526315789,0.0,0.0,0.0,0.153846153846154,0.0555555555555556,0.107142857142857,0.0,0.266666666666667,0.36231884057971,0.024390243902439,0.0,0.0,0.075,0.0833333333333333,0.0,0.256410256410256,0.294117647058824
0.210526315789474,0.522935779816514,0.0,0.0833333333333333,0.0,0.3125,0.391304347826087,0.0,0.125,0.0434782608695652,0.105263157894737,0.0,0.0,0.413793103448276,0.133333333333333,0.0,0.0,0.619047619047619,0.0,0.0185185185185185,0.0,0.247311827956989,0.0,0.346153846153846,0.32,0.105263157894737,0.74468085106383,0.0,0.0,0.225806451612903,0.0222222222222222,0.12280701754386,0.148148148148148,0.0,0.0,0.472727272727273,0.0,0.0625,0.0,0.0,0.0,0.0222222222222222,0.105263157894737,0.0,0.27906976744186,0.0,0.372881355932203,0.0833333333333333,0.166666666666667,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.406779661016949,0.0,0.1375,0.0,0.0,0.0,0.05,0.125,0.0689655172413793,0.405405405405405,0.0,0.111111111111111,0.05,0.0,0.0615384615384615,0.0,0.0,0.259259259259259,0.0,0.263157894736842,0.0,0.0,0.0,0.0769230769230769,0.0,0.321428571428571,0.0,0.266666666666667,0.492753623188406,0.0731707317073171,0.0,0.0526315789473684,0.0,0.0,0.0,0.512820512820513,0.411764705882353
0.157894736842105,0.73394495412844,0.25,0.0,0.0,0.09375,0.260869565217391,0.44,0.0,0.0869565217391304,0.0,0.0714285714285714,0.0,0.275862068965517,0.0,0.0,0.0,0.595238095238095,0.0,0.0,0.290322580645161,0.21505376344086,0.0,0.41025641025641,0.04,0.210526315789474,0.170212765957447,0.0,0.0,0.129032258064516,0.0444444444444444,0.0350877192982456,0.148148148148148,0.0,0.0,0.436363636363636,0.0588235294117647,0.03125,0.04,0.05,0.0,0.0,0.0526315789473684,0.0,0.116279069767442,0.0,0.423728813559322,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.644067796610169,0.0,0.25,0.0,0.0,0.0,0.1,0.4375,0.0344827586206897,0.243243243243243,0.0943396226415094,0.0,0.0,0.0,0.0153846153846154,0.0,0.421052631578947,0.592592592592593,0.0,0.0263157894736842,0.0952380952380952,0.0,0.0,0.0384615384615385,0.0,0.0714285714285714,0.0,0.266666666666667,0.492753623188406,0.0121951219512195,0.0263157894736842,0.0526315789473684,0.0,0.0833333333333333,0.0,0.538461538461538,0.441176470588235
0.105263157894737,0.495412844036697,0.0,0.0,0.0,0.09375,0.217391304347826,0.28,0.0,0.434782608695652,0.0,0.285714285714286,0.0,0.344827586206897,0.266666666666667,0.0,0.0,0.404761904761905,0.0,0.0,0.274193548387097,0.408602150537634,0.0,0.320512820512821,0.2,0.105263157894737,0.212765957446809,0.0,0.0,0.193548387096774,0.0888888888888889,0.0701754385964912,0.185185185185185,0.0,0.0,0.445454545454545,0.0294117647058824,0.03125,0.0,0.05,0.0,0.0,0.105263157894737,0.0,0.302325581395349,0.0,0.559322033898305,0.0,0.0952380952380952,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.406779661016949,0.0,0.2625,0.0,0.0384615384615385,0.0,0.0,0.453125,0.137931034482759,0.405405405405405,0.0377358490566038,0.0,0.0,0.0,0.0615384615384615,0.0,0.342105263157895,0.444444444444444,0.0,0.0789473684210526,0.238095238095238,0.0,0.0,0.0769230769230769,0.0,0.0714285714285714,0.0,0.133333333333333,0.507246376811594,0.0487804878048781,0.0,0.0,0.0,0.25,0.0,0.333333333333333,0.647058823529412
0.105263157894737,0.559633027522936,0.125,0.0,0.0,0.1875,0.130434782608696,0.08,0.1875,0.304347826086957,0.0,0.321428571428571,0.0,0.0689655172413793,0.266666666666667,0.0,0.0,0.142857142857143,0.0,0.0,0.919354838709677,0.333333333333333,0.0,0.448717948717949,0.04,0.210526315789474,0.0425531914893617,0.0434782608695652,0.0,0.0645161290322581,0.0222222222222222,0.0175438596491228,0.185185185185185,0.0,0.0,0.318181818181818,0.0,0.3125,0.0,0.0,0.0,0.0,0.105263157894737,0.0,0.348837209302326,0.0,0.474576271186441,0.0,0.285714285714286,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0338983050847458,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0689655172413793,0.0810810810810811,0.0188679245283019,0.0,0.0,0.0,0.0307692307692308,0.0,0.473684210526316,0.666666666666667,0.0,0.0526315789473684,0.0476190476190476,0.0,0.34375,0.0384615384615385,0.0,0.0714285714285714,0.0,0.0,0.420289855072464,0.0,0.0,0.0,0.05,0.416666666666667,0.0625,0.435897435897436,0.441176470588235
0.210526315789474,0.623853211009174,0.125,0.0,0.0,0.28125,0.260869565217391,0.4,0.0,0.260869565217391,0.0,0.321428571428571,0.0,0.517241379310345,0.0666666666666667,0.0,0.0,0.238095238095238,0.0,0.0,0.306451612903226,0.526881720430108,0.0,0.371794871794872,0.08,0.0526315789473684,0.382978723404255,0.0,0.0,0.354838709677419,0.0222222222222222,0.0175438596491228,0.148148148148148,0.0,0.0,0.3,0.0,0.125,0.0,0.05,0.0169491525423729,0.0,0.0526315789473684,0.0,0.302325581395349,0.0,0.355932203389831,0.0,0.166666666666667,0.0,0.111111111111111,0.0,0.0,0.0,0.1,0.0,0.181818181818182,0.627118644067797,0.0,0.2875,0.0,0.0384615384615385,0.0,0.0,0.53125,0.275862068965517,0.486486486486487,0.169811320754717,0.0,0.0,0.0384615384615385,0.123076923076923,0.0,0.473684210526316,0.537037037037037,0.0,0.157894736842105,0.238095238095238,0.0,0.125,0.153846153846154,0.0,0.107142857142857,0.0277777777777778,0.133333333333333,0.449275362318841,0.0,0.0263157894736842,0.0526315789473684,0.0,0.0833333333333333,0.0,0.58974358974359,0.470588235294118
0.105263157894737,0.238532110091743,0.0,0.0,0.0,0.1875,0.0,0.04,0.0625,0.260869565217391,0.0350877192982456,0.107142857142857,0.02,0.275862068965517,0.266666666666667,0.0,0.0714285714285714,0.380952380952381,0.0714285714285714,0.0185185185185185,0.0,0.0537634408602151,0.0,0.205128205128205,0.16,0.105263157894737,0.191489361702128,0.0434782608695652,0.0,0.258064516129032,0.288888888888889,0.0526315789473684,0.111111111111111,0.222222222222222,0.0,0.209090909090909,0.0294117647058824,0.03125,0.08,0.05,0.0338983050847458,0.0222222222222222,0.0526315789473684,0.0967741935483871,0.0232558139534884,0.0,0.355932203389831,0.0,0.0,0.0307692307692308,0.0277777777777778,0.0,0.0,0.0208333333333333,0.0,0.0,0.136363636363636,0.220338983050847,0.0,0.025,0.0,0.0,0.0769230769230769,0.05,0.34375,0.275862068965517,0.297297297297297,0.641509433962264,0.0,0.025,0.0,0.123076923076923,0.0833333333333333,0.421052631578947,0.185185185185185,0.0,0.0789473684210526,0.0476190476190476,0.0,0.125,0.192307692307692,0.0277777777777778,0.25,0.0833333333333333,0.266666666666667,0.376811594202899,0.0,0.552631578947368,0.0,0.125,0.0,0.0,0.282051282051282,0.176470588235294
0.105263157894737,0.18348623853211,0.125,0.0,0.0,0.0625,0.0869565217391304,0.0,0.125,0.260869565217391,0.105263157894737,0.107142857142857,0.0,0.413793103448276,0.0666666666666667,0.0,0.0,0.142857142857143,0.107142857142857,0.0555555555555556,0.0,0.172043010752688,0.0,0.217948717948718,0.24,0.0526315789473684,0.212765957446809,0.0869565217391304,0.0,0.129032258064516,0.155555555555556,0.0701754385964912,0.148148148148148,0.0,0.0,0.245454545454545,0.0147058823529412,0.0,0.12,0.0,0.0,0.0,0.105263157894737,0.0967741935483871,0.232558139534884,0.0,0.610169491525424,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.203389830508475,0.0,0.1,0.0,0.0,0.0,0.05,0.3125,0.241379310344828,0.27027027027027,0.490566037735849,0.0,0.025,0.0,0.0923076923076923,0.0,0.236842105263158,0.12962962962963,0.0,0.0263157894736842,0.142857142857143,0.0,0.0,0.0384615384615385,0.0,0.107142857142857,0.0,0.4,0.376811594202899,0.0121951219512195,0.421052631578947,0.0,0.1,0.0,0.0,0.205128205128205,0.294117647058824
0.210526315789474,0.174311926605505,0.0,0.0,0.0,0.03125,0.0869565217391304,0.12,0.0625,0.434782608695652,0.0175438596491228,0.321428571428571,0.0,0.206896551724138,0.133333333333333,0.0,0.0,0.0,0.0,0.0185185185185185,0.0161290322580645,0.161290322580645,0.0,0.205128205128205,0.2,0.263157894736842,0.0851063829787234,0.0,0.0,0.258064516129032,0.0222222222222222,0.0175438596491228,0.148148148148148,0.0,0.0,0.145454545454545,0.0,0.0625,0.04,0.05,0.0,0.0,0.0526315789473684,0.032258064516129,0.116279069767442,0.0,0.457627118644068,0.0,0.0476190476190476,0.0307692307692308,0.0,0.0540540540540541,0.0,0.0,0.0,0.0,0.0,0.203389830508475,0.0,0.075,0.0,0.0,0.0769230769230769,0.0,0.140625,0.206896551724138,0.216216216216216,0.69811320754717,0.0,0.025,0.0,0.0461538461538462,0.0,0.368421052631579,0.148148148148148,0.0,0.0263157894736842,0.428571428571429,0.0,0.0,0.0,0.0277777777777778,0.178571428571429,0.0,0.266666666666667,0.159420289855072,0.0365853658536585,0.552631578947368,0.0,0.5,0.0833333333333333,0.0,0.461538461538462,0.147058823529412
0.263157894736842,0.174311926605505,0.0,0.0,0.0,0.21875,0.130434782608696,0.0,0.0,0.304347826086957,0.0,0.0357142857142857,0.02,0.241379310344828,0.133333333333333,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.193548387096774,0.0208333333333333,0.115384615384615,0.24,0.0526315789473684,0.106382978723404,0.0,0.0,0.161290322580645,0.0,0.0,0.0740740740740741,0.0,0.0,0.172727272727273,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0697674418604651,0.0,0.271186440677966,0.0,0.0952380952380952,0.0,0.0277777777777778,0.0,0.0,0.0,0.1,0.0,0.0,0.220338983050847,0.0,0.1125,0.0,0.0,0.0769230769230769,0.05,0.1875,0.172413793103448,0.432432432432432,0.905660377358491,0.0,0.025,0.0,0.123076923076923,0.0416666666666667,0.342105263157895,0.0925925925925926,0.172413793103448,0.184210526315789,0.0476190476190476,0.0,0.0625,0.153846153846154,0.0277777777777778,0.0,0.0,0.0666666666666667,0.159420289855072,0.0,0.631578947368421,0.0,0.7,0.0,0.0,0.384615384615385,0.294117647058824
0.0526315789473684,0.256880733944954,0.0,0.0,0.0,0.125,0.260869565217391,0.04,0.0,0.565217391304348,0.0350877192982456,0.535714285714286,0.0,0.344827586206897,0.133333333333333,0.0,0.0,0.19047619047619,0.0,0.0,0.0806451612903226,0.247311827956989,0.0,0.243589743589744,0.32,0.0,0.170212765957447,0.0,0.0,0.258064516129032,0.0444444444444444,0.0526315789473684,0.111111111111111,0.0,0.0,0.290909090909091,0.0294117647058824,0.03125,0.0,0.0,0.0,0.0,0.210526315789474,0.0,0.0930232558139535,0.0,0.372881355932203,0.0,0.0476190476190476,0.0153846153846154,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.406779661016949,0.0,0.175,0.0,0.153846153846154,0.0769230769230769,0.05,0.25,0.0689655172413793,0.405405405405405,0.358490566037736,0.0,0.0,0.0,0.0,0.0,0.289473684210526,0.185185185185185,0.0,0.0,0.761904761904762,0.0,0.0,0.0,0.0,0.142857142857143,0.0,0.2,0.36231884057971,0.0365853658536585,0.526315789473684,0.0,0.7,0.0,0.0,0.179487179487179,0.176470588235294
