0.327868852459016,0.476190476190476,0.259259259259259,0.0,0.0,0.415584415584416,0.311111111111111,0.0,0.2,0.333333333333333,0.418181818181818,0.354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.340425531914894,0.317307692307692,0.0,0.0,0.0,0.470588235294118,0.0298507462686567,0.0416666666666667,0.027027027027027,0.0491803278688525,0.0851063829787234,0.0,0.210526315789474,0.0,0.477272727272727,0.0384615384615385,0.0,0.0,0.142857142857143,0.311688311688312,0.0465116279069767,0.0930232558139535,0.5,0.0434782608695652,0.0,0.210526315789474,0.0,0.1,0.155555555555556,0.0,0.0,0.0,0.48,0.121212121212121,0.153846153846154,0.534883720930233,0.0,0.0526315789473684,0.0588235294117647,0.44,0.0784313725490196,0.0,0.0,0.0632911392405063,0.0,0.148936170212766,0.217391304347826,0.0,0.136363636363636,0.0,0.0,0.0,0.0384615384615385,0.2,0.0,0.234042553191489,0.333333333333333,0.0405405405405405,0.0357142857142857,0.0125,0.0,0.2,0.0,0.0,0.0,0.5625,0.375,0.2,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.176470588235294,0.108108108108108,0.0,0.0204081632653061,0.0649350649350649,0.0769230769230769,0.153846153846154,0.075,0.0,0.0,0.25,0.252873563218391,0.0340909090909091,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0454545454545455,0.320754716981132,0.330708661417323,0.224137931034483,0.205128205128205,0.394495412844037,0.0,0.0,0.0142857142857143,0.169491525423729,0.0566037735849057,0.0,0.0,0.114285714285714,0.326923076923077,0.405405405405405,0.0816326530612245,0.378378378378378,0.0666666666666667,0.04,0.0,0.261682242990654,0.037037037037037,0.181818181818182,0.0,0.0,0.0,0.3,0.0,0.0,0.307262569832402,0.0,0.0,0.0,0.0784313725490196,0.537190082644628,0.196969696969697,0.0333333333333333,0.0625,0.258992805755396,0.0,0.0,0.392857142857143,0.028169014084507,0.0,0.135135135135135,0.1,0.0,0.0666666666666667,0.282051282051282,0.05,0.0645161290322581,0.0,0.05,0.0662251655629139,0.0181818181818182,0.0615384615384615,0.262626262626263,0.0,0.0,0.326797385620915,0.0,0.19672131147541,0.0,0.0434782608695652,0.25,0.0810810810810811,0.0,0.013986013986014,0.0357142857142857,0.0,0.03125,0.317460317460317,0.132530120481928,0.14,0.315789473684211,0.0,0.0,0.0,0.0454545454545455
0.180327868852459,0.404761904761905,0.333333333333333,0.0,0.0,0.311688311688312,0.2,0.0,0.290909090909091,0.369047619047619,0.363636363636364,0.397849462365591,0.0,0.0,0.0,0.0,0.0,0.0,0.148936170212766,0.384615384615385,0.0,0.0,0.0,0.529411764705882,0.0,0.0,0.0810810810810811,0.0,0.127659574468085,0.0,0.105263157894737,0.0,0.454545454545455,0.0769230769230769,0.0303030303030303,0.0588235294117647,0.0857142857142857,0.142857142857143,0.27906976744186,0.116279069767442,0.272727272727273,0.0,0.0,0.105263157894737,0.0,0.0,0.0222222222222222,0.0,0.133333333333333,0.0,0.26,0.0303030303030303,0.179487179487179,0.325581395348837,0.0,0.0526315789473684,0.333333333333333,0.2,0.0392156862745098,0.0,0.0,0.0,0.0,0.127659574468085,0.130434782608696,0.0,0.0454545454545455,0.488372093023256,0.0,0.0,0.192307692307692,0.05,0.0,0.106382978723404,0.462962962962963,0.0135135135135135,0.142857142857143,0.125,0.0,0.133333333333333,0.0769230769230769,0.0,0.0,0.25,0.0625,0.2,0.0,0.0833333333333333,0.1,0.0869565217391304,0.0,0.0,0.102941176470588,0.162162162162162,0.0,0.0612244897959184,0.051948051948052,0.0769230769230769,0.230769230769231,0.025,0.0,0.0,0.203125,0.229885057471264,0.306818181818182,0.0384615384615385,0.0,0.215384615384615,0.0,0.0,0.0,0.0,0.0,0.169811320754717,0.21259842519685,0.172413793103448,0.179487179487179,0.229357798165138,0.027027027027027,0.0,0.0571428571428571,0.0338983050847458,0.113207547169811,0.0,0.0,0.171428571428571,0.0961538461538462,0.216216216216216,0.0816326530612245,0.108108108108108,0.0333333333333333,0.0,0.0,0.121495327102804,0.0,0.116883116883117,0.0,0.0,0.0,0.314285714285714,0.375,0.0,0.307262569832402,0.0,0.0,0.0,0.0392156862745098,0.487603305785124,0.348484848484849,0.0,0.0416666666666667,0.215827338129496,0.0,0.0,0.511904761904762,0.0422535211267606,0.0,0.108108108108108,0.0666666666666667,0.0,0.0111111111111111,0.185897435897436,0.0,0.129032258064516,0.0,0.05,0.0662251655629139,0.0181818181818182,0.0153846153846154,0.202020202020202,0.0612244897959184,0.0,0.254901960784314,0.0,0.0,0.0,0.217391304347826,0.0625,0.216216216216216,0.0,0.027972027972028,0.0714285714285714,0.0,0.0,0.206349206349206,0.0963855421686747,0.0,0.131578947368421,0.0,0.0,0.0,0.0
0.229508196721311,0.571428571428571,0.222222222222222,0.0,0.0,0.272727272727273,0.177777777777778,0.0,0.227272727272727,0.30952380952381,0.218181818181818,0.419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.148936170212766,0.384615384615385,0.0,0.0,0.0,0.568627450980392,0.0,0.0416666666666667,0.0,0.0,0.117021276595745,0.0,0.087719298245614,0.0,0.431818181818182,0.0769230769230769,0.0,0.0588235294117647,0.114285714285714,0.194805194805195,0.209302325581395,0.232558139534884,0.0681818181818182,0.0434782608695652,0.0,0.0526315789473684,0.0,0.05,0.111111111111111,0.0,0.0,0.0,0.24,0.0303030303030303,0.0,0.209302325581395,0.0,0.0,0.117647058823529,0.22,0.0392156862745098,0.0,0.0,0.0,0.0,0.127659574468085,0.217391304347826,0.0,0.102272727272727,0.372093023255814,0.0,0.0,0.0,0.3,0.0,0.170212765957447,0.240740740740741,0.0135135135135135,0.142857142857143,0.5125,0.272727272727273,0.0,0.153846153846154,0.0294117647058824,0.0,0.4375,0.0,0.2,0.0,0.0,0.0,0.0434782608695652,0.333333333333333,0.0,0.117647058823529,0.0,0.0263157894736842,0.0,0.012987012987013,0.0,0.0,0.025,0.0,0.0,0.203125,0.206896551724138,0.125,0.115384615384615,0.0,0.169230769230769,0.0,0.0,0.0,0.0,0.0,0.0754716981132075,0.181102362204724,0.0,0.0769230769230769,0.220183486238532,0.0,0.0,0.0285714285714286,0.0169491525423729,0.0,0.0606060606060606,0.0,0.0,0.0,0.0,0.163265306122449,0.027027027027027,0.0,0.0,0.0,0.14018691588785,0.0,0.012987012987013,0.0,0.0,0.0,0.271428571428571,0.0,0.0,0.251396648044693,0.0,0.0,0.0,0.0196078431372549,0.429752066115702,0.0757575757575758,0.0,0.0,0.201438848920863,0.0,0.0,0.30952380952381,0.0563380281690141,0.0,0.189189189189189,0.1,0.0,0.188888888888889,0.211538461538462,0.075,0.0,0.0,0.0166666666666667,0.0132450331125828,0.0,0.0307692307692308,0.161616161616162,0.0,0.0,0.137254901960784,0.0,0.213114754098361,0.0,0.0,0.0,0.0540540540540541,0.0,0.013986013986014,0.0714285714285714,0.0,0.0,0.19047619047619,0.036144578313253,0.02,0.289473684210526,0.0,0.0,0.0,0.0
0.229508196721311,0.380952380952381,0.481481481481481,0.0,0.0,0.272727272727273,0.311111111111111,0.0,0.181818181818182,0.226190476190476,0.272727272727273,0.408602150537634,0.0,0.0,0.0,0.0,0.0,0.0,0.170212765957447,0.451923076923077,0.0,0.0,0.0,0.509803921568627,0.0,0.0,0.0,0.0163934426229508,0.0851063829787234,0.0,0.12280701754386,0.0,0.25,0.0769230769230769,0.0,0.0,0.0,0.168831168831169,0.116279069767442,0.0697674418604651,0.295454545454545,0.0434782608695652,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.36,0.0,0.0256410256410256,0.0930232558139535,0.0,0.0526315789473684,0.0392156862745098,0.24,0.0196078431372549,0.0,0.0,0.0253164556962025,0.0,0.106382978723404,0.434782608695652,0.0,0.329545454545455,0.0,0.0952380952380952,0.0,0.0,0.45,0.0,0.127659574468085,0.37037037037037,0.0,0.214285714285714,0.0875,0.0,0.0,0.307692307692308,0.0882352941176471,0.0,0.0,0.125,0.133333333333333,0.0,0.0,0.0,0.0869565217391304,0.4,0.0,0.132352941176471,0.0,0.0,0.0,0.0779220779220779,0.0769230769230769,0.0,0.0,0.0,0.0,0.125,0.0919540229885057,0.0113636363636364,0.0384615384615385,0.0,0.0615384615384615,0.0,0.0,0.04,0.0,0.0,0.150943396226415,0.133858267716535,0.0172413793103448,0.0512820512820513,0.0642201834862385,0.0,0.0,0.0,0.0,0.0,0.0303030303030303,0.0,0.0,0.153846153846154,0.0,0.244897959183673,0.0,0.166666666666667,0.04,0.0,0.11214953271028,0.0,0.038961038961039,0.0,0.0,0.0,0.214285714285714,0.375,0.0,0.156424581005587,0.0,0.027027027027027,0.0,0.117647058823529,0.256198347107438,0.121212121212121,0.0,0.0208333333333333,0.165467625899281,0.037037037037037,0.0555555555555556,0.279761904761905,0.0422535211267606,0.0,0.0945945945945946,0.0,0.0,0.0555555555555556,0.134615384615385,0.0,0.032258064516129,0.0,0.0833333333333333,0.0198675496688742,0.0,0.0307692307692308,0.262626262626263,0.0,0.0,0.137254901960784,0.0,0.163934426229508,0.0,0.0,0.1875,0.459459459459459,0.0,0.027972027972028,0.0,0.0,0.0,0.142857142857143,0.036144578313253,0.0,0.0789473684210526,0.0,0.0,0.0,0.0
0.327868852459016,0.261904761904762,0.240740740740741,0.0,0.0,0.363636363636364,0.2,0.0,0.263636363636364,0.44047619047619,0.418181818181818,0.494623655913978,0.0,0.0,0.0,0.0,0.0,0.0,0.212765957446809,0.394230769230769,0.0,0.0,0.0,0.509803921568627,0.0447761194029851,0.0416666666666667,0.0135135135135135,0.0163934426229508,0.202127659574468,0.0,0.105263157894737,0.0,0.181818181818182,0.0384615384615385,0.151515151515152,0.0588235294117647,0.0571428571428571,0.363636363636364,0.162790697674419,0.186046511627907,0.136363636363636,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.0,0.0,0.72,0.0,0.0769230769230769,0.0930232558139535,0.0,0.0,0.352941176470588,0.36,0.0392156862745098,0.0909090909090909,0.0952380952380952,0.0,0.0,0.0851063829787234,0.0434782608695652,0.0,0.545454545454545,0.0232558139534884,0.0952380952380952,0.0,0.0384615384615385,0.1,0.0,0.893617021276596,0.0925925925925926,0.0135135135135135,0.0714285714285714,0.025,0.0,0.133333333333333,0.0769230769230769,0.323529411764706,0.0,0.0625,0.0,0.133333333333333,0.0,0.0,0.4,0.130434782608696,0.0,0.0,0.117647058823529,0.0,0.0,0.0,0.0649350649350649,0.0,0.307692307692308,0.025,0.0,0.0,0.078125,0.114942528735632,0.0227272727272727,0.0,0.0,0.0923076923076923,0.0,0.0,0.04,0.0,0.0909090909090909,0.207547169811321,0.196850393700787,0.0344827586206897,0.0256410256410256,0.146788990825688,0.0,0.0,0.0142857142857143,0.0,0.0,0.0,0.0,0.0,0.0384615384615385,0.027027027027027,0.224489795918367,0.0,0.166666666666667,0.0,0.0,0.158878504672897,0.148148148148148,0.038961038961039,0.0,0.0,0.0,0.228571428571429,0.0,0.0,0.268156424581006,0.0,0.0,0.0,0.0196078431372549,0.330578512396694,0.0,0.0,0.0,0.179856115107914,0.0,0.0,0.333333333333333,0.0,0.0,0.22972972972973,0.0333333333333333,0.0,0.0222222222222222,0.179487179487179,0.05,0.0,0.0,0.05,0.0132450331125828,0.0,0.0769230769230769,0.202020202020202,0.0,0.0,0.124183006535948,0.0,0.0327868852459016,0.0,0.0,0.0625,0.27027027027027,0.0,0.0,0.0,0.0,0.0,0.158730158730159,0.0602409638554217,0.48,0.157894736842105,0.0,0.0,0.0,0.0
0.262295081967213,0.357142857142857,0.333333333333333,0.0,0.0,0.155844155844156,0.266666666666667,0.0,0.190909090909091,0.392857142857143,0.436363636363636,0.387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.25531914893617,0.326923076923077,0.0,0.0,0.0,0.529411764705882,0.0298507462686567,0.0208333333333333,0.0135135135135135,0.0,0.24468085106383,0.0,0.157894736842105,0.0,0.295454545454545,0.0384615384615385,0.121212121212121,0.176470588235294,0.0,0.220779220779221,0.0465116279069767,0.0930232558139535,0.0454545454545455,0.0,0.133333333333333,0.157894736842105,0.333333333333333,0.0,0.111111111111111,0.0,0.0,0.0,0.32,0.0606060606060606,0.0256410256410256,0.0232558139534884,0.0,0.0526315789473684,0.0588235294117647,0.38,0.0588235294117647,0.0,0.0476190476190476,0.0,0.0,0.127659574468085,0.0,0.0,0.125,0.0,0.0476190476190476,0.0,0.0384615384615385,0.0,0.133333333333333,0.234042553191489,0.0740740740740741,0.0135135135135135,0.178571428571429,0.0875,0.0,0.0,0.0769230769230769,0.147058823529412,0.0,0.0625,0.125,0.266666666666667,0.0,0.0,0.0,0.217391304347826,0.0,0.0,0.0735294117647059,0.108108108108108,0.0,0.0,0.025974025974026,0.0769230769230769,0.0,0.0,0.0,0.0,0.09375,0.137931034482759,0.0113636363636364,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.169811320754717,0.141732283464567,0.155172413793103,0.230769230769231,0.201834862385321,0.0,0.0178571428571429,0.0,0.0338983050847458,0.0,0.0303030303030303,0.0,0.0,0.134615384615385,0.0540540540540541,0.326530612244898,0.0,0.233333333333333,0.0,0.0,0.130841121495327,0.037037037037037,0.116883116883117,0.0,0.0,0.0,0.228571428571429,0.0,0.0,0.173184357541899,0.0,0.0,0.0,0.0392156862745098,0.338842975206612,0.0,0.0,0.0416666666666667,0.223021582733813,0.0,0.0,0.25,0.0422535211267606,0.0,0.108108108108108,0.0,0.0,0.122222222222222,0.230769230769231,0.025,0.0483870967741935,0.0,0.0166666666666667,0.0927152317880795,0.0181818181818182,0.0307692307692308,0.303030303030303,0.0204081632653061,0.0,0.137254901960784,0.0,0.0163934426229508,0.0,0.739130434782609,0.125,0.0,0.0,0.0069930069930069,0.0,0.0,0.0,0.111111111111111,0.036144578313253,0.12,0.236842105263158,0.0,0.0,0.0,0.0
0.147540983606557,0.261904761904762,0.185185185185185,0.0,0.0,0.142857142857143,0.222222222222222,0.0,0.0727272727272727,0.178571428571429,0.2,0.268817204301075,0.0,0.0,0.0,0.0,0.0,0.0,0.212765957446809,0.25,0.0,0.0,0.0,0.607843137254902,0.0,0.0,0.027027027027027,0.0163934426229508,0.117021276595745,0.0,0.0350877192982456,0.0,0.181818181818182,0.0,0.0,0.0,0.0,0.0909090909090909,0.0465116279069767,0.116279069767442,0.0,0.0,0.0,0.105263157894737,0.133333333333333,0.0,0.133333333333333,0.0,0.0,0.0,0.06,0.272727272727273,0.0256410256410256,0.0232558139534884,0.0,0.0,0.0196078431372549,0.14,0.0,0.0,0.0476190476190476,0.0,0.0,0.0212765957446809,0.0434782608695652,0.0,0.113636363636364,0.0,0.0,0.0,0.0,0.05,0.0,0.297872340425532,0.037037037037037,0.0,0.0714285714285714,0.0,0.0,0.266666666666667,0.0,0.176470588235294,0.0,0.0625,0.0,0.266666666666667,0.0,0.0,0.0,0.0869565217391304,0.0,0.0666666666666667,0.0294117647058824,0.0,0.0,0.0204081632653061,0.0,0.0,0.0,0.025,0.0,0.03125,0.078125,0.160919540229885,0.0,0.0,0.0,0.107692307692308,0.0,0.0,0.0,0.0,0.0,0.264150943396226,0.125984251968504,0.275862068965517,0.153846153846154,0.0458715596330275,0.0,0.0,0.0285714285714286,0.0,0.0,0.0303030303030303,0.0,0.0,0.153846153846154,0.0,0.346938775510204,0.0,0.0,0.0,0.0,0.130841121495327,0.0740740740740741,0.012987012987013,0.0,0.0,0.0,0.242857142857143,0.0,0.0,0.106145251396648,0.0769230769230769,0.0,0.0,0.0196078431372549,0.462809917355372,0.0151515151515152,0.0333333333333333,0.0416666666666667,0.115107913669065,0.0185185185185185,0.0,0.232142857142857,0.0,0.0,0.202702702702703,0.833333333333333,0.0,0.111111111111111,0.108974358974359,0.025,0.0161290322580645,0.0,0.0333333333333333,0.158940397350993,0.0363636363636364,0.0307692307692308,0.282828282828283,0.0,0.0,0.0849673202614379,0.0,0.0327868852459016,0.0,0.217391304347826,0.0625,0.0,0.0,0.013986013986014,0.0,0.0,0.0,0.0793650793650794,0.0120481927710843,0.04,0.0789473684210526,0.0,0.0,0.0,0.0
0.426229508196721,0.547619047619048,0.37037037037037,0.0,0.0,0.246753246753247,0.355555555555556,0.0,0.327272727272727,0.30952380952381,0.436363636363636,0.634408602150538,0.0,0.0,0.0,0.0,0.0,0.0,0.446808510638298,0.432692307692308,0.0,0.0,0.0,0.509803921568627,0.0447761194029851,0.0,0.0540540540540541,0.0163934426229508,0.265957446808511,0.0,0.157894736842105,0.0,0.295454545454545,0.0,0.0,0.529411764705882,0.0285714285714286,0.428571428571429,0.0697674418604651,0.162790697674419,0.0454545454545455,0.130434782608696,0.0,0.315789473684211,0.2,0.0,0.0888888888888889,0.0,0.0,0.075,0.2,0.242424242424242,0.153846153846154,0.116279069767442,0.0,0.210526315789474,0.117647058823529,0.32,0.0,0.0,0.142857142857143,0.0126582278481013,0.0,0.0851063829787234,0.0,0.0,0.193181818181818,0.0,0.0952380952380952,0.0,0.0384615384615385,0.15,0.0,0.148936170212766,0.12962962962963,0.0,0.0357142857142857,0.25,0.0,0.0666666666666667,0.0,0.294117647058824,0.0,0.0,0.1875,0.333333333333333,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.294117647058824,0.0,0.0,0.0,0.0,0.0769230769230769,0.0769230769230769,0.0,0.0,0.0,0.15625,0.0804597701149425,0.0,0.0,0.0,0.230769230769231,0.0,0.0,0.0,0.0,0.0909090909090909,0.245283018867925,0.173228346456693,0.0172413793103448,0.102564102564103,0.110091743119266,0.0,0.714285714285714,0.0142857142857143,0.0677966101694915,0.0,0.0,0.0,0.0,0.0576923076923077,0.027027027027027,0.469387755102041,0.108108108108108,0.0,0.0,0.0,0.242990654205607,0.296296296296296,0.012987012987013,0.0,0.0,0.0,0.285714285714286,0.0,0.0,0.201117318435754,0.0,0.0,0.08,0.176470588235294,0.413223140495868,0.0757575757575758,0.0,0.0416666666666667,0.223021582733813,0.0,0.0,0.416666666666667,0.140845070422535,0.0,0.0945945945945946,0.2,0.0,0.166666666666667,0.185897435897436,0.0,0.0,0.0,0.0666666666666667,0.0860927152317881,0.0,0.0615384615384615,0.272727272727273,0.0,0.0,0.169934640522876,0.0,0.213114754098361,0.0,0.478260869565217,0.0625,0.027027027027027,0.0,0.0069930069930069,0.0,0.0,0.0,0.238095238095238,0.0240963855421687,0.0,0.210526315789474,0.0,0.0,0.0,0.0227272727272727
0.262295081967213,0.833333333333333,0.296296296296296,0.0,0.0,0.350649350649351,0.377777777777778,0.0,0.136363636363636,0.5,0.363636363636364,0.526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.319148936170213,0.509615384615385,0.0,0.0,0.0,0.549019607843137,0.0447761194029851,0.0416666666666667,0.027027027027027,0.0163934426229508,0.276595744680851,0.0,0.175438596491228,0.0,0.409090909090909,0.153846153846154,0.0,0.0,0.142857142857143,0.467532467532468,0.0465116279069767,0.116279069767442,0.159090909090909,0.0,0.0,0.105263157894737,0.2,0.0,0.155555555555556,0.0,0.133333333333333,0.125,0.38,0.0,0.102564102564103,0.13953488372093,0.0,0.0526315789473684,0.156862745098039,0.14,0.0588235294117647,0.0,0.0952380952380952,0.0,0.0,0.191489361702128,0.0434782608695652,0.0,0.0227272727272727,0.0,0.119047619047619,0.0714285714285714,0.0,0.0,0.0,0.170212765957447,0.0555555555555556,0.0675675675675676,0.0714285714285714,0.1375,0.0,0.0,0.0,0.147058823529412,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0441176470588235,0.027027027027027,0.0,0.0,0.12987012987013,0.0769230769230769,0.0,0.05,0.0,0.0,0.140625,0.241379310344828,0.0340909090909091,0.153846153846154,0.0,0.0153846153846154,0.0,0.0,0.0,0.0,0.0454545454545455,0.0188679245283019,0.228346456692913,0.0862068965517241,0.358974358974359,0.174311926605505,0.0,0.0714285714285714,0.0142857142857143,0.135593220338983,0.0,0.0,0.0,0.0,0.0384615384615385,0.0,0.326530612244898,0.027027027027027,0.0,0.08,0.0,0.177570093457944,0.0,0.0909090909090909,0.0,0.0,0.0,0.314285714285714,0.0,0.0,0.217877094972067,0.0,0.027027027027027,0.0,0.0980392156862745,0.479338842975207,0.151515151515152,0.0333333333333333,0.0416666666666667,0.23021582733813,0.0,0.111111111111111,0.398809523809524,0.0563380281690141,0.0,0.162162162162162,0.2,0.0,0.144444444444444,0.333333333333333,0.025,0.032258064516129,0.0,0.1,0.125827814569536,0.0,0.0769230769230769,0.393939393939394,0.0408163265306122,0.0,0.281045751633987,0.0,0.163934426229508,0.0,0.0434782608695652,0.0625,0.0,0.0,0.132867132867133,0.0,0.0,0.0,0.253968253968254,0.0240963855421687,0.28,0.236842105263158,0.0,0.0,0.0,0.0681818181818182
0.262295081967213,0.261904761904762,0.333333333333333,0.0,0.0,0.337662337662338,0.2,0.0,0.136363636363636,0.428571428571429,0.309090909090909,0.397849462365591,0.0,0.0,0.0,0.0,0.0,0.0,0.574468085106383,0.432692307692308,0.0,0.0,0.0,0.588235294117647,0.0298507462686567,0.0,0.0,0.0,0.180851063829787,0.0,0.280701754385965,0.0,0.204545454545455,0.115384615384615,0.212121212121212,0.0,0.0857142857142857,0.298701298701299,0.0465116279069767,0.0930232558139535,0.25,0.0434782608695652,0.0,0.0,0.0,0.0,0.133333333333333,0.0,0.133333333333333,0.4,0.34,0.575757575757576,0.128205128205128,0.0465116279069767,0.0,0.157894736842105,0.117647058823529,0.24,0.0588235294117647,0.0909090909090909,0.0,0.0379746835443038,0.0384615384615385,0.340425531914894,0.0434782608695652,0.0,0.0,0.0,0.0238095238095238,0.0714285714285714,0.0,0.15,0.0,0.148936170212766,0.0740740740740741,0.0,0.0,0.6,0.0,0.0666666666666667,0.153846153846154,0.411764705882353,0.0,0.0,0.0,0.2,0.0,0.0,0.5,0.0,0.0666666666666667,0.0,0.117647058823529,0.0,0.0,0.0,0.0909090909090909,0.0,0.153846153846154,0.025,0.0,0.0,0.09375,0.160919540229885,0.0340909090909091,0.0769230769230769,0.0,0.0307692307692308,0.0,0.0,0.0,0.0,0.0454545454545455,0.528301886792453,0.102362204724409,0.0,0.333333333333333,0.119266055045872,0.0,0.0,0.0428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387755102040816,0.0540540540540541,0.0,0.0,0.0,0.186915887850467,0.0,0.025974025974026,0.0,0.0,0.0,0.328571428571429,0.25,0.0,0.11731843575419,0.0,0.0,0.0,0.0392156862745098,0.537190082644628,0.0757575757575758,0.0,0.0,0.0503597122302158,0.0,0.0555555555555556,0.363095238095238,0.0704225352112676,0.0,0.0405405405405405,0.0666666666666667,0.0,0.166666666666667,0.230769230769231,0.0,0.0161290322580645,0.0,0.0333333333333333,0.0728476821192053,0.0,0.261538461538462,0.252525252525253,0.0204081632653061,0.0,0.156862745098039,0.0,0.131147540983607,0.0,0.0,0.3125,0.0810810810810811,0.0,0.118881118881119,0.0,0.0,0.0,0.158730158730159,0.0120481927710843,0.36,0.157894736842105,0.0,0.0,0.0,0.0
0.163934426229508,0.571428571428571,0.277777777777778,0.0,0.0,0.116883116883117,0.111111111111111,0.0,0.1,0.273809523809524,0.236363636363636,0.301075268817204,0.0,0.0,0.0,0.0,0.0,0.0,0.25531914893617,0.413461538461538,0.0,0.0,0.0,0.431372549019608,0.0,0.0208333333333333,0.0135135135135135,0.0,0.0638297872340425,0.0,0.0526315789473684,0.0,0.363636363636364,0.0384615384615385,0.0606060606060606,0.0,0.0285714285714286,0.298701298701299,0.0465116279069767,0.13953488372093,0.0681818181818182,0.0,0.0,0.105263157894737,0.0666666666666667,0.0,0.133333333333333,0.0,0.0,0.075,0.12,0.363636363636364,0.0512820512820513,0.209302325581395,0.0,0.263157894736842,0.0784313725490196,0.16,0.0196078431372549,0.0,0.0,0.10126582278481,0.0,0.0638297872340425,0.0869565217391304,0.0,0.0454545454545455,0.0,0.0476190476190476,0.0,0.0769230769230769,0.0,0.0666666666666667,0.404255319148936,0.388888888888889,0.256756756756757,0.0357142857142857,0.0,0.0,0.133333333333333,0.0,0.0,0.0,0.0,0.0625,0.133333333333333,0.0,0.0,0.1,0.0869565217391304,0.0,0.0,0.191176470588235,0.621621621621622,0.0,0.0,0.038961038961039,0.0,0.0,0.025,0.0,0.03125,0.109375,0.160919540229885,0.102272727272727,0.153846153846154,0.0,0.276923076923077,0.0,0.0,0.04,0.0,0.0,0.377358490566038,0.21259842519685,0.0517241379310345,0.102564102564103,0.376146788990826,0.0,0.0,0.0142857142857143,0.0338983050847458,0.0,0.0,0.0,0.0285714285714286,0.0,0.0,0.469387755102041,0.0,0.0,0.0,0.0,0.158878504672897,0.0,0.103896103896104,0.0,0.0,0.0,0.414285714285714,0.0,0.0,0.0837988826815642,0.0769230769230769,0.0,0.0,0.0196078431372549,0.462809917355372,0.545454545454545,0.0,0.0,0.359712230215827,0.0,0.0833333333333333,0.363095238095238,0.0422535211267606,0.0,0.027027027027027,0.0,0.0,0.1,0.314102564102564,0.0,0.0161290322580645,0.0,0.0166666666666667,0.0132450331125828,0.0,0.169230769230769,0.353535353535354,0.0,0.0,0.156862745098039,0.0,0.0,0.0,0.0,0.0625,0.0810810810810811,0.0,0.041958041958042,0.0,0.0,0.0,0.126984126984127,0.036144578313253,0.12,0.184210526315789,0.0,0.0227272727272727,0.0,0.0
0.180327868852459,0.238095238095238,0.259259259259259,0.0,0.0,0.181818181818182,0.333333333333333,0.0,0.0818181818181818,0.25,0.218181818181818,0.258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.106382978723404,0.365384615384615,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0350877192982456,0.0,0.295454545454545,0.115384615384615,0.0,0.0588235294117647,0.0285714285714286,0.103896103896104,0.116279069767442,0.0465116279069767,0.0454545454545455,0.130434782608696,0.0,0.315789473684211,0.2,0.1,0.133333333333333,0.0,0.0,0.0,0.14,0.0303030303030303,0.0,0.0697674418604651,0.04,0.0,0.411764705882353,0.1,0.0392156862745098,0.0,0.19047619047619,0.126582278481013,0.0,0.48936170212766,0.0,0.0714285714285714,0.113636363636364,0.0697674418604651,0.0714285714285714,0.0714285714285714,0.384615384615385,0.0,0.0,0.531914893617021,0.537037037037037,0.108108108108108,0.142857142857143,0.1625,0.0,0.0,0.0,0.0294117647058824,0.0,0.0,0.0625,0.133333333333333,0.333333333333333,0.0,0.1,0.0869565217391304,0.0666666666666667,0.0,0.205882352941176,0.351351351351351,0.0,0.0612244897959184,0.025974025974026,0.0,0.0,0.025,0.0,0.0,0.015625,0.0229885057471264,0.0,0.115384615384615,0.0,0.2,0.0,0.0,0.32,0.0,0.0,0.0566037735849057,0.220472440944882,0.431034482758621,0.0769230769230769,0.18348623853211,0.0,0.0,0.0142857142857143,0.0677966101694915,0.0,0.484848484848485,0.0,0.0,0.0,0.0540540540540541,0.224489795918367,0.027027027027027,0.0,0.0,0.0,0.14018691588785,0.0,0.298701298701299,0.0,0.0,0.0,0.342857142857143,0.0,0.0,0.150837988826816,0.0,0.0,0.08,0.0196078431372549,0.355371900826446,0.106060606060606,0.0666666666666667,0.0,0.20863309352518,0.0,0.0,0.244047619047619,0.028169014084507,0.0,0.0405405405405405,0.1,0.0,0.0777777777777778,0.275641025641026,0.125,0.032258064516129,0.0,0.0166666666666667,0.0463576158940397,0.0,0.292307692307692,0.161616161616162,0.0,0.275862068965517,0.169934640522876,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0069930069930069,0.0,0.0,0.0,0.158730158730159,0.0120481927710843,0.02,0.157894736842105,0.0,0.0,0.0,0.0
