0.413793103448276,0.351351351351351,0.952380952380952,0.558139534883721,0.137931034482759,0.484375,0.415094339622642,0.885714285714286,0.409090909090909,0.540540540540541,0.45,0.192307692307692,0.117647058823529,0.0,0.638297872340426,0.222222222222222,0.133333333333333,0.0,0.258064516129032,0.03125,0.313432835820896,0.16,0.0769230769230769,0.259259259259259,0.06,0.4,0.0,0.2,0.142857142857143,0.0,0.09375,0.148148148148148,0.0303030303030303,0.0204081632653061,0.176470588235294,0.0,0.210526315789474,0.0,0.0,0.0,0.0,0.0,0.277777777777778,0.0,0.0952380952380952,0.0,0.25,0.0384615384615385,0.04,0.0,0.0,0.4375,0.363636363636364,0.0166666666666667,0.211538461538462,0.0,0.152173913043478,0.0,0.537037037037037,0.0384615384615385,0.107142857142857,0.532467532467532,0.024390243902439,0.0,0.0,0.243243243243243,0.259259259259259,0.0,0.0,0.108108108108108,0.166666666666667,0.0384615384615385,0.0,0.0,0.289855072463768,0.0,0.0,0.0645161290322581,0.471910112359551,0.0,0.150943396226415,0.0,0.0,0.0,0.623655913978495,0.105263157894737,0.446808510638298,0.0,0.153846153846154,0.5,0.0,0.0833333333333333,0.025,0.0657894736842105,0.775,0.357142857142857,0.0909090909090909,0.0,0.196078431372549,0.153846153846154,0.0714285714285714,0.0,0.0,0.388888888888889,0.147058823529412,0.05,0.0,0.0,0.0434782608695652,0.0,0.24390243902439,0.0,0.912280701754386,0.125,0.0227272727272727,0.0612244897959184,0.724489795918367,0.0,0.777777777777778,0.328571428571429,0.315789473684211,0.0,0.888888888888889,0.461538461538462,0.0,0.0869565217391304,0.161290322580645,0.173913043478261,0.032258064516129,0.765957446808511,0.715596330275229,0.32258064516129,0.0,0.0588235294117647,0.1,0.149253731343284,0.025,0.0526315789473684,0.117647058823529,0.0769230769230769,0.138888888888889,0.153846153846154,0.0,0.25,0.678260869565217,0.418604651162791,0.0862068965517241,0.0,0.0,0.0909090909090909,0.254545454545455,0.157894736842105,0.111111111111111,0.0,0.04,0.0,0.318181818181818,0.0,0.0,0.0,0.05,0.0,0.0857142857142857
0.137931034482759,0.216216216216216,0.952380952380952,0.209302325581395,0.310344827586207,0.390625,0.245283018867925,0.514285714285714,0.181818181818182,0.216216216216216,0.35,0.0384615384615385,0.0,0.259259259259259,0.382978723404255,0.305555555555556,0.166666666666667,0.173913043478261,0.32258064516129,0.703125,0.0597014925373134,0.56,0.307692307692308,0.259259259259259,0.28,0.3,0.0,0.12,0.214285714285714,0.272727272727273,0.28125,0.037037037037037,0.212121212121212,0.0612244897959184,0.470588235294118,0.0,0.210526315789474,0.0454545454545455,0.162162162162162,0.0769230769230769,0.285714285714286,0.217391304347826,0.333333333333333,0.0,0.380952380952381,0.25,0.333333333333333,0.0769230769230769,0.0,0.166666666666667,0.111111111111111,0.09375,0.151515151515152,0.0,0.173076923076923,0.125,0.130434782608696,0.0476190476190476,0.12962962962963,0.134615384615385,0.285714285714286,0.246753246753247,0.146341463414634,0.0434782608695652,0.142857142857143,0.675675675675676,0.259259259259259,0.135135135135135,0.0,0.216216216216216,0.266666666666667,0.0384615384615385,0.0,0.0,0.217391304347826,0.138888888888889,0.0666666666666667,0.0,0.50561797752809,0.0588235294117647,0.415094339622642,0.0,0.032258064516129,0.0,0.494623655913978,0.263157894736842,0.170212765957447,0.0,0.0,0.0,0.0,0.222222222222222,0.075,0.276315789473684,0.35,0.0,0.0909090909090909,0.0,0.0196078431372549,0.230769230769231,0.285714285714286,0.025,0.375,0.703703703703704,0.117647058823529,0.2,0.125,0.0434782608695652,0.0,0.1,0.292682926829268,0.172413793103448,0.0350877192982456,0.40625,0.0454545454545455,0.0816326530612245,0.510204081632653,0.0,0.555555555555556,0.0857142857142857,0.421052631578947,0.166666666666667,0.477777777777778,0.358974358974359,0.037037037037037,0.260869565217391,0.032258064516129,0.260869565217391,0.0,0.106382978723404,0.577981651376147,0.0645161290322581,0.0,0.294117647058824,0.05,0.194029850746269,0.375,0.0,0.235294117647059,0.153846153846154,0.0,0.0769230769230769,0.111111111111111,0.05,0.434782608695652,0.186046511627907,0.172413793103448,0.0,0.0689655172413793,0.0909090909090909,0.163636363636364,0.131578947368421,0.0,0.0377358490566038,0.0,0.027027027027027,0.0227272727272727,0.024390243902439,0.0476190476190476,0.0,0.0,0.0,0.0
0.379310344827586,0.243243243243243,1.42857142857143,0.604651162790698,0.103448275862069,0.578125,0.358490566037736,0.876190476190476,0.363636363636364,0.297297297297297,0.25,0.461538461538462,0.294117647058824,0.259259259259259,0.723404255319149,0.388888888888889,0.3,0.304347826086957,0.580645161290323,0.890625,0.149253731343284,0.36,0.269230769230769,0.62962962962963,0.26,0.233333333333333,0.0,0.12,0.25,0.363636363636364,0.40625,0.0,0.363636363636364,0.142857142857143,0.205882352941176,0.0,0.263157894736842,0.681818181818182,0.0,0.0,0.0714285714285714,0.0869565217391304,0.277777777777778,0.0625,0.0952380952380952,0.333333333333333,0.166666666666667,0.230769230769231,0.0,0.333333333333333,0.222222222222222,0.4375,0.393939393939394,0.0166666666666667,0.269230769230769,0.075,0.173913043478261,0.0,0.203703703703704,0.153846153846154,0.0714285714285714,0.428571428571429,0.024390243902439,0.608695652173913,0.0,0.486486486486487,0.259259259259259,0.0540540540540541,0.153846153846154,0.108108108108108,0.333333333333333,0.0,0.0,0.0,0.231884057971014,0.111111111111111,0.0,0.032258064516129,0.595505617977528,0.0,0.30188679245283,0.0,0.032258064516129,0.0,0.56989247311828,0.315789473684211,0.212765957446809,0.0,0.153846153846154,0.0666666666666667,0.0,0.194444444444444,0.0,0.276315789473684,0.25,0.0,0.0,0.0,0.0588235294117647,0.5,0.142857142857143,0.0,0.125,0.314814814814815,0.441176470588235,0.2,0.0,0.072463768115942,0.0,0.0,0.268292682926829,0.206896551724138,0.0701754385964912,0.15625,0.0227272727272727,0.163265306122449,0.612244897959184,0.0697674418604651,0.722222222222222,0.228571428571429,0.105263157894737,0.0952380952380952,0.633333333333333,0.282051282051282,0.166666666666667,0.0869565217391304,0.0645161290322581,0.347826086956522,0.0645161290322581,0.0851063829787234,0.779816513761468,0.483870967741935,0.0,0.411764705882353,0.05,0.238805970149254,0.125,0.105263157894737,0.176470588235294,0.384615384615385,0.0833333333333333,0.230769230769231,0.0555555555555556,0.1,0.495652173913044,0.465116279069767,0.0517241379310345,0.0,0.0172413793103448,0.181818181818182,0.218181818181818,0.157894736842105,0.0,0.0566037735849057,0.12,0.135135135135135,0.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0857142857142857
0.620689655172414,0.702702702702703,1.31746031746032,0.511627906976744,0.413793103448276,0.546875,0.528301886792453,0.828571428571429,0.454545454545455,0.648648648648649,0.55,0.346153846153846,0.117647058823529,0.0,0.51063829787234,0.194444444444444,0.233333333333333,0.0,0.225806451612903,0.546875,0.328358208955224,0.08,0.153846153846154,0.0740740740740741,0.48,0.366666666666667,0.0,0.0,0.142857142857143,0.0,0.03125,0.0,0.303030303030303,0.102040816326531,0.147058823529412,0.0,0.421052631578947,0.227272727272727,0.135135135135135,0.0,0.357142857142857,0.0,0.0555555555555556,0.0,0.0476190476190476,0.0833333333333333,0.0833333333333333,0.0384615384615385,0.08,0.0,0.0,0.0,0.121212121212121,0.0,0.134615384615385,0.025,0.0869565217391304,0.0476190476190476,0.0,0.0769230769230769,0.535714285714286,0.597402597402597,0.121951219512195,0.0434782608695652,0.0,0.189189189189189,0.296296296296296,0.162162162162162,0.0,0.243243243243243,0.166666666666667,0.0,0.0,0.0,0.0579710144927536,0.0,0.0,0.193548387096774,0.831460674157303,0.0,0.113207547169811,0.0,0.0,0.0,0.709677419354839,0.157894736842105,0.382978723404255,0.04,0.384615384615385,0.0666666666666667,0.0,0.0833333333333333,0.025,0.0657894736842105,0.6,0.0,0.0,0.0,0.0,0.192307692307692,0.0,0.225,0.0,0.0185185185185185,0.0588235294117647,0.425,0.0,0.0144927536231884,0.0,0.0,0.121951219512195,0.0,0.0175438596491228,0.40625,0.0227272727272727,0.0,0.581632653061224,0.0,0.666666666666667,0.485714285714286,0.0,0.0,0.966666666666667,0.179487179487179,0.0185185185185185,0.304347826086957,0.0,0.130434782608696,0.032258064516129,0.0638297872340425,0.788990825688073,0.161290322580645,0.0,0.294117647058824,0.0,0.253731343283582,0.075,0.0,0.411764705882353,0.0256410256410256,0.0,0.0,0.0,0.25,0.730434782608696,0.395348837209302,0.413793103448276,0.0,0.603448275862069,0.181818181818182,0.272727272727273,0.394736842105263,0.111111111111111,0.0,0.16,0.324324324324324,0.0454545454545455,0.024390243902439,0.0,0.1,0.0,0.0,0.0285714285714286
0.206896551724138,0.378378378378378,1.12698412698413,0.186046511627907,0.448275862068966,0.359375,0.264150943396226,0.695238095238095,0.363636363636364,0.189189189189189,0.1,0.192307692307692,0.235294117647059,0.0740740740740741,0.446808510638298,0.166666666666667,0.1,0.0,0.258064516129032,0.203125,0.238805970149254,0.0,0.0384615384615385,0.0740740740740741,0.08,0.266666666666667,0.0,0.04,0.107142857142857,0.0909090909090909,0.0,0.185185185185185,0.0909090909090909,0.0204081632653061,0.352941176470588,0.0,0.0789473684210526,0.136363636363636,0.27027027027027,0.0,0.0,0.0,0.0,0.0,0.238095238095238,0.0,0.0,0.307692307692308,0.0,0.0,0.0,0.03125,0.242424242424242,0.0,0.403846153846154,0.0,0.108695652173913,0.0,0.0,0.0384615384615385,0.0,0.233766233766234,0.24390243902439,0.0434782608695652,0.0,0.540540540540541,0.037037037037037,0.0,0.153846153846154,0.0810810810810811,0.266666666666667,0.0,0.024390243902439,0.0,0.420289855072464,0.0277777777777778,0.0,0.0645161290322581,0.449438202247191,0.0,0.113207547169811,0.0,0.0,0.0,0.397849462365591,0.447368421052632,0.170212765957447,0.04,0.0,0.0,0.0,0.0833333333333333,0.175,0.0,0.15,0.0714285714285714,0.0,0.0,0.0,0.0769230769230769,0.0,0.0,0.3125,0.0185185185185185,0.0882352941176471,0.025,0.0,0.27536231884058,0.0,0.0,0.219512195121951,0.0,0.0175438596491228,0.0,0.0227272727272727,0.0,0.551020408163265,0.0,0.444444444444444,0.328571428571429,0.0,0.0,0.588888888888889,0.128205128205128,0.0,0.0434782608695652,0.032258064516129,0.521739130434783,0.0,0.0851063829787234,0.798165137614679,0.193548387096774,0.1,0.411764705882353,0.0,0.149253731343284,0.0,0.368421052631579,0.235294117647059,0.0,0.25,0.0769230769230769,0.0,0.05,0.382608695652174,0.372093023255814,0.0689655172413793,0.0,0.0689655172413793,0.0,0.109090909090909,0.131578947368421,0.0,0.773584905660377,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.05,0.027027027027027,0.142857142857143
0.0689655172413793,0.135135135135135,1.19047619047619,0.162790697674419,0.206896551724138,0.21875,0.188679245283019,0.523809523809524,0.181818181818182,0.189189189189189,0.15,0.0384615384615385,0.0,0.0740740740740741,0.25531914893617,0.472222222222222,0.166666666666667,0.0,0.451612903225806,0.21875,0.104477611940299,0.08,0.153846153846154,0.037037037037037,0.0,0.233333333333333,0.0,0.04,0.25,0.0,0.0,0.037037037037037,0.151515151515152,0.0,0.382352941176471,0.0,0.157894736842105,0.0909090909090909,0.135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230769230769231,0.0,0.0833333333333333,0.0,0.0625,0.0909090909090909,0.0,0.153846153846154,0.0,0.0869565217391304,0.0,0.0185185185185185,0.0576923076923077,0.0,0.142857142857143,0.439024390243902,0.0,0.0,0.810810810810811,0.037037037037037,0.0810810810810811,0.230769230769231,0.0,0.366666666666667,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.314606741573034,0.0588235294117647,0.150943396226415,0.0,0.0,0.0,0.161290322580645,0.210526315789474,0.127659574468085,0.04,0.0,0.0,0.0555555555555556,0.0555555555555556,0.125,0.0,0.15,0.0714285714285714,0.0,0.0784313725490196,0.0,0.0384615384615385,0.0714285714285714,0.05,0.375,0.0740740740740741,0.0588235294117647,0.0,0.0,0.246376811594203,0.0434782608695652,0.0,0.24390243902439,0.0,0.0,0.0,0.0227272727272727,0.0204081632653061,0.36734693877551,0.0,0.351851851851852,0.0714285714285714,0.0,0.0,0.311111111111111,0.0769230769230769,0.0,0.0434782608695652,0.129032258064516,0.0217391304347826,0.032258064516129,0.0,0.605504587155963,0.0967741935483871,0.0,0.235294117647059,0.0,0.149253731343284,0.0,0.105263157894737,0.0588235294117647,0.0,0.277777777777778,0.0,0.388888888888889,0.0,0.217391304347826,0.395348837209302,0.0517241379310345,0.0425531914893617,0.0,0.0,0.0363636363636364,0.105263157894737,0.0,0.547169811320755,0.0,0.162162162162162,0.0,0.0731707317073171,0.0476190476190476,0.0,0.05,0.0135135135135135,0.0
0.275862068965517,0.459459459459459,1.25396825396825,0.511627906976744,0.310344827586207,0.515625,0.490566037735849,0.990476190476191,0.409090909090909,0.648648648648649,0.6,0.192307692307692,0.117647058823529,0.0,0.297872340425532,0.0555555555555556,0.166666666666667,0.0,0.193548387096774,0.1875,0.283582089552239,0.0,0.230769230769231,0.0740740740740741,0.02,0.266666666666667,0.0,0.08,0.142857142857143,0.0,0.15625,0.333333333333333,0.0606060606060606,0.0,0.0588235294117647,0.0,0.131578947368421,0.454545454545455,0.810810810810811,0.0769230769230769,0.0,0.0434782608695652,0.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.111111111111111,0.03125,0.242424242424242,0.0666666666666667,0.269230769230769,0.0,0.217391304347826,0.0,0.0740740740740741,0.173076923076923,0.107142857142857,0.584415584415584,0.0487804878048781,0.0434782608695652,0.0,0.378378378378378,0.0740740740740741,0.027027027027027,0.0769230769230769,0.0810810810810811,0.0666666666666667,0.0,0.024390243902439,0.0588235294117647,0.246376811594203,0.0277777777777778,0.0666666666666667,0.0967741935483871,0.595505617977528,0.0,0.150943396226415,0.024390243902439,0.161290322580645,0.0,0.344086021505376,0.105263157894737,0.25531914893617,0.04,0.0,0.0333333333333333,0.0,0.0833333333333333,0.175,0.0,0.625,0.5,0.0,0.0392156862745098,0.0392156862745098,0.0384615384615385,0.0,0.0,0.34375,0.0555555555555556,0.0882352941176471,0.025,0.25,0.434782608695652,0.0,0.2,0.219512195121951,0.0,0.0701754385964912,0.09375,0.0227272727272727,0.0612244897959184,0.714285714285714,0.0,0.574074074074074,0.5,0.0,0.0,0.777777777777778,0.153846153846154,0.0,0.0,0.0,0.195652173913043,0.032258064516129,0.0212765957446809,0.798165137614679,0.0967741935483871,0.0,0.588235294117647,0.0,0.298507462686567,0.0,0.0,0.235294117647059,0.0,0.305555555555556,0.153846153846154,0.0,0.1,0.530434782608696,0.348837209302326,0.0344827586206897,0.0212765957446809,0.0344827586206897,0.0909090909090909,0.0363636363636364,0.368421052631579,0.0,0.188679245283019,0.0,0.135135135135135,0.0,0.024390243902439,0.285714285714286,0.1,0.15,0.0,0.0
0.241379310344828,0.324324324324324,0.920634920634921,0.209302325581395,0.413793103448276,0.40625,0.339622641509434,0.580952380952381,0.318181818181818,0.324324324324324,0.0,0.115384615384615,0.235294117647059,0.0,0.212765957446809,0.111111111111111,0.0666666666666667,0.0,0.0967741935483871,0.0625,0.194029850746269,0.0,0.5,0.037037037037037,0.0,0.0666666666666667,0.0,0.52,0.0,0.0,0.125,0.111111111111111,0.272727272727273,0.0204081632653061,0.0588235294117647,0.0,0.105263157894737,0.0454545454545455,0.27027027027027,0.0769230769230769,0.0,0.217391304347826,0.0,0.0,0.0952380952380952,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.09375,0.121212121212121,0.116666666666667,0.0576923076923077,0.0,0.195652173913043,0.0,0.0185185185185185,0.596153846153846,0.0,0.454545454545455,0.0,0.0434782608695652,0.0,0.243243243243243,0.148148148148148,0.027027027027027,0.0769230769230769,0.189189189189189,0.0666666666666667,0.0,0.0,0.0,0.0579710144927536,0.0,0.0,0.032258064516129,0.426966292134831,0.0588235294117647,0.188679245283019,0.0,0.0,0.0,0.440860215053763,0.0,0.340425531914894,0.08,0.0,0.0666666666666667,0.0,0.0,0.375,0.157894736842105,0.325,0.0714285714285714,0.0,0.333333333333333,0.0196078431372549,0.0769230769230769,0.0,0.025,0.0,0.0,0.117647058823529,0.0,0.0,0.130434782608696,0.0,0.0,0.0,0.0,0.0526315789473684,0.375,0.0,0.693877551020408,0.693877551020408,0.0,0.740740740740741,0.471428571428571,0.0,0.0,0.7,0.0,0.0,0.217391304347826,0.0,0.0217391304347826,0.0967741935483871,0.0638297872340425,0.532110091743119,0.0967741935483871,0.0,0.117647058823529,0.0,0.253731343283582,0.0,0.0,0.117647058823529,0.282051282051282,0.0,0.230769230769231,0.0,0.05,0.443478260869565,0.418604651162791,0.0517241379310345,0.0,0.0,0.0,0.0727272727272727,0.210526315789474,0.0,0.0,0.0,0.0,0.0,0.024390243902439,0.238095238095238,0.0,0.15,0.0135135135135135,0.0
0.448275862068966,0.675675675675676,1.17460317460317,0.558139534883721,0.172413793103448,0.796875,0.754716981132076,1.00952380952381,0.409090909090909,0.594594594594595,0.35,0.0769230769230769,0.529411764705882,0.0,0.468085106382979,0.138888888888889,0.133333333333333,0.0,0.483870967741935,0.171875,0.298507462686567,0.04,0.0384615384615385,0.222222222222222,0.02,0.0666666666666667,0.0,0.36,0.142857142857143,0.0,0.125,0.0740740740740741,0.151515151515152,0.0816326530612245,0.294117647058824,0.0,0.289473684210526,0.409090909090909,0.0,0.0769230769230769,0.0,0.391304347826087,0.111111111111111,0.0,0.0952380952380952,0.0833333333333333,0.0,0.384615384615385,0.0,0.0,0.0,0.40625,0.242424242424242,0.05,0.230769230769231,0.0,0.217391304347826,0.0,0.037037037037037,0.346153846153846,0.392857142857143,0.571428571428571,0.414634146341463,0.0,0.0,0.405405405405405,0.222222222222222,0.162162162162162,0.0769230769230769,0.108108108108108,0.0,0.0,0.0,0.0,0.231884057971014,0.0277777777777778,0.0,0.0967741935483871,0.696629213483146,0.176470588235294,0.0943396226415094,0.0,0.0,0.0,0.602150537634409,0.0526315789473684,0.425531914893617,0.04,0.0769230769230769,0.533333333333333,0.0555555555555556,0.0277777777777778,0.325,0.118421052631579,0.375,0.285714285714286,0.0909090909090909,0.294117647058824,0.725490196078431,0.269230769230769,0.0,0.0,0.0,0.037037037037037,0.205882352941176,0.0,0.0,0.0434782608695652,0.0,0.0,0.024390243902439,0.0,0.228070175438596,0.34375,0.0681818181818182,0.489795918367347,0.73469387755102,0.0,0.722222222222222,0.628571428571429,0.0,0.0,0.944444444444444,0.333333333333333,0.037037037037037,0.0,0.258064516129032,0.130434782608696,0.193548387096774,0.404255319148936,0.770642201834862,0.258064516129032,0.0,0.176470588235294,0.225,0.402985074626866,0.0,0.0,0.235294117647059,0.205128205128205,0.0,0.153846153846154,0.0,0.15,0.730434782608696,0.534883720930233,0.0689655172413793,0.0851063829787234,0.0,0.0909090909090909,0.345454545454545,0.342105263157895,0.0,0.0,0.0,0.0,0.136363636363636,0.292682926829268,0.0,0.0,0.0,0.0,0.0285714285714286
0.103448275862069,0.459459459459459,0.984126984126984,0.162790697674419,0.517241379310345,0.296875,0.207547169811321,0.533333333333333,0.181818181818182,0.162162162162162,0.05,0.192307692307692,0.0588235294117647,0.0,0.276595744680851,0.111111111111111,0.0333333333333333,0.0,0.0967741935483871,0.09375,0.164179104477612,0.04,0.0384615384615385,0.0740740740740741,0.0,0.233333333333333,0.0,0.12,0.0,0.0,0.09375,0.0,0.151515151515152,0.26530612244898,0.411764705882353,0.0,0.289473684210526,0.136363636363636,0.0,0.0,0.0,0.0869565217391304,0.0,0.5,0.0476190476190476,0.333333333333333,0.0,0.0769230769230769,0.0,0.0,0.0,0.375,0.212121212121212,0.0,0.0961538461538462,0.0,0.0869565217391304,0.0,0.037037037037037,0.134615384615385,0.107142857142857,0.25974025974026,0.292682926829268,0.0434782608695652,0.0,0.540540540540541,0.037037037037037,0.135135135135135,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.072463768115942,0.0,0.488888888888889,0.0,0.471910112359551,0.0,0.320754716981132,0.146341463414634,0.0,0.0,0.32258064516129,0.0,0.25531914893617,0.04,0.0,0.1,0.0,0.0,0.05,0.223684210526316,0.2,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434782608695652,0.0,0.3,0.0,0.0,0.0,0.15625,0.136363636363636,0.244897959183673,0.653061224489796,0.0232558139534884,0.407407407407407,0.314285714285714,0.0,0.0,0.733333333333333,0.102564102564103,0.0,0.0869565217391304,0.0,0.0434782608695652,0.0,0.25531914893617,0.862385321100917,0.129032258064516,0.0,0.0588235294117647,0.075,0.0298507462686567,0.0,0.0,0.0588235294117647,0.102564102564103,0.0277777777777778,0.0769230769230769,0.0,0.05,0.730434782608696,0.27906976744186,0.0689655172413793,0.0,0.0,0.181818181818182,0.109090909090909,0.157894736842105,0.0,0.0943396226415094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135135135135135,0.0
0.275862068965517,0.459459459459459,1.11111111111111,0.418604651162791,0.344827586206897,0.59375,0.30188679245283,0.828571428571429,0.409090909090909,0.351351351351351,0.2,0.192307692307692,0.0588235294117647,0.037037037037037,0.276595744680851,0.194444444444444,0.133333333333333,0.0869565217391304,0.193548387096774,0.296875,0.253731343283582,0.12,0.0,0.222222222222222,0.0,0.433333333333333,0.0,0.04,0.214285714285714,0.0,0.15625,0.0,0.0606060606060606,0.346938775510204,0.264705882352941,0.0,0.342105263157895,0.0909090909090909,0.0,0.0,0.0714285714285714,0.0,0.0555555555555556,0.1875,0.0,0.166666666666667,0.0833333333333333,0.0384615384615385,0.0,0.0,0.0,0.1875,0.212121212121212,0.0,0.0576923076923077,0.025,0.195652173913043,0.0,0.0925925925925926,0.153846153846154,0.107142857142857,0.350649350649351,0.024390243902439,0.0,0.0,0.702702702702703,0.111111111111111,0.0810810810810811,0.0,0.135135135135135,0.1,0.0,0.0,0.0588235294117647,0.27536231884058,0.138888888888889,0.333333333333333,0.032258064516129,0.50561797752809,0.0,0.377358490566038,0.024390243902439,0.0,0.0,0.43010752688172,0.0,0.340425531914894,0.04,0.0,0.166666666666667,0.0,0.0555555555555556,0.0,0.276315789473684,0.35,0.0,0.0,0.0,0.0,0.269230769230769,0.0,0.0,0.0,0.0,0.0294117647058824,0.0,0.0,0.0144927536231884,0.0,0.0,0.0487804878048781,0.0,0.0701754385964912,0.0625,0.0454545454545455,0.142857142857143,0.63265306122449,0.232558139534884,0.611111111111111,0.357142857142857,0.0,0.0476190476190476,0.633333333333333,0.102564102564103,0.0185185185185185,0.217391304347826,0.032258064516129,0.0434782608695652,0.0,0.446808510638298,0.752293577981651,0.193548387096774,0.0,0.176470588235294,0.225,0.0597014925373134,0.025,0.0,0.235294117647059,0.307692307692308,0.0,0.230769230769231,0.0,0.05,0.591304347826087,0.372093023255814,0.0344827586206897,0.0425531914893617,0.0,0.0909090909090909,0.0727272727272727,0.210526315789474,0.0,0.132075471698113,0.0,0.0,0.0,0.024390243902439,0.0,0.0,0.1,0.0,0.0285714285714286
0.103448275862069,0.243243243243243,1.06349206349206,0.418604651162791,0.413793103448276,0.28125,0.415094339622642,0.542857142857143,0.363636363636364,0.378378378378378,0.15,0.0384615384615385,0.0588235294117647,0.0,0.382978723404255,0.222222222222222,0.0,0.0,0.129032258064516,0.390625,0.194029850746269,0.32,0.346153846153846,0.222222222222222,0.0,0.333333333333333,0.0,0.0,0.0714285714285714,0.0,0.125,0.0,0.0909090909090909,0.142857142857143,0.176470588235294,0.0,0.236842105263158,0.136363636363636,0.0,0.0769230769230769,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0769230769230769,0.0,0.0,0.0,0.0625,0.151515151515152,0.0,0.211538461538462,0.375,0.130434782608696,0.0476190476190476,0.388888888888889,0.173076923076923,0.0714285714285714,0.350649350649351,0.0487804878048781,0.0869565217391304,0.0,0.162162162162162,0.296296296296296,0.108108108108108,0.0,0.0810810810810811,0.233333333333333,0.0,0.0,0.0,0.159420289855072,0.0277777777777778,0.0222222222222222,0.0,0.629213483146067,0.117647058823529,0.0377358490566038,0.0,0.0,0.0,0.612903225806452,0.0,0.234042553191489,0.0,0.0,0.0,0.0,0.0277777777777778,0.025,0.0131578947368421,0.325,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.09375,0.111111111111111,0.0294117647058824,0.0,0.0,0.0144927536231884,0.0434782608695652,0.0,0.170731707317073,0.0,0.0,0.0625,0.0454545454545455,0.142857142857143,0.561224489795918,0.0930232558139535,0.685185185185185,0.157142857142857,0.0,0.0,0.611111111111111,0.102564102564103,0.0555555555555556,0.173913043478261,0.0,0.0434782608695652,0.032258064516129,0.106382978723404,0.669724770642202,0.0645161290322581,0.0,0.294117647058824,0.0,0.0746268656716418,0.025,0.0,0.0588235294117647,0.307692307692308,0.0,0.0769230769230769,0.0,0.1,0.260869565217391,0.232558139534884,0.0,0.0,0.0,0.0,0.236363636363636,0.263157894736842,0.0,0.0566037735849057,0.28,0.0540540540540541,0.0,0.0487804878048781,0.0,0.0,0.0,0.0,0.0857142857142857
0.344827586206897,0.540540540540541,1.20634920634921,0.488372093023256,0.172413793103448,0.609375,0.320754716981132,0.8,0.272727272727273,0.378378378378378,0.35,0.384615384615385,0.0588235294117647,0.0,0.446808510638298,0.25,0.1,0.0,0.354838709677419,0.6875,0.194029850746269,0.16,0.230769230769231,0.333333333333333,0.06,0.3,0.0,0.0,0.107142857142857,0.0,0.15625,0.0,0.151515151515152,0.0816326530612245,0.205882352941176,0.0,0.342105263157895,0.0909090909090909,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.0952380952380952,0.0,0.166666666666667,0.0769230769230769,0.0,0.0,0.0,0.21875,0.151515151515152,0.0,0.288461538461538,0.225,0.195652173913043,0.0476190476190476,0.203703703703704,0.0576923076923077,0.0714285714285714,0.662337662337662,0.0731707317073171,0.0869565217391304,0.0357142857142857,0.567567567567568,0.0740740740740741,0.0540540540540541,0.0,0.108108108108108,0.333333333333333,0.0,0.0,0.0,0.27536231884058,0.0555555555555556,0.0,0.0,0.640449438202247,0.0,0.0754716981132075,0.0,0.0,0.0,0.526881720430108,0.0526315789473684,0.425531914893617,0.0,0.0,0.0,0.0,0.0,0.025,0.0789473684210526,0.85,0.0,0.0,0.0,0.0,0.192307692307692,0.0,0.0,0.0,0.111111111111111,0.264705882352941,0.2,0.0,0.0289855072463768,0.0,0.0,0.317073170731707,0.0,0.0,0.125,0.0,0.0,0.693877551020408,0.0232558139534884,0.833333333333333,0.428571428571429,0.0263157894736842,0.0,0.9,0.179487179487179,0.0740740740740741,0.0434782608695652,0.0,0.130434782608696,0.032258064516129,0.0425531914893617,0.834862385321101,0.225806451612903,0.0,0.529411764705882,0.0,0.0895522388059701,0.1,0.0,0.470588235294118,0.0256410256410256,0.0,0.153846153846154,0.0,0.15,0.391304347826087,0.511627906976744,0.0862068965517241,0.0,0.0172413793103448,0.0909090909090909,0.254545454545455,0.184210526315789,0.0,0.0,0.2,0.135135135135135,0.0227272727272727,0.0487804878048781,0.0,0.0,0.0,0.0135135135135135,0.0
