0.230769230769231,0.206896551724138,0.0526315789473684,0.0,0.0,0.150943396226415,0.0625,0.0,0.113636363636364,0.314814814814815,0.257142857142857,0.224137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.210526315789474,0.0,0.0,0.0,0.277777777777778,0.0,0.0,0.0,0.0,0.171875,0.0,0.0238095238095238,0.0,0.137931034482759,0.0,0.0,0.0,0.269230769230769,0.26530612244898,0.0,0.161290322580645,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.129032258064516,0.0,0.0769230769230769,0.0,0.027027027027027,0.0,0.0769230769230769,0.03125,0.0,0.0625,0.0256410256410256,0.09375,0.142857142857143,0.0,0.0,0.0,0.0,0.0277777777777778,0.0,0.0,0.0350877192982456,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.272727272727273,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.166666666666667,0.0,0.0731707317073171,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0588235294117647,0.0363636363636364,0.0,0.0476190476190476,0.0,0.0697674418604651,0.0,0.0,0.0625,0.0,0.0,0.0540540540540541,0.219178082191781,0.027027027027027,0.1,0.134328358208955,0.0,0.0,0.142857142857143,0.0810810810810811,0.0,0.0,0.0869565217391304,0.0,0.147058823529412,0.0,0.0606060606060606,0.0714285714285714,0.0,0.25,0.0,0.0862068965517241,0.0,0.0,0.0,0.0,0.0,0.156862745098039,0.0,0.0,0.256410256410256,0.0,0.0,0.0,0.114285714285714,0.220779220779221,0.0,0.0952380952380952,0.0645161290322581,0.180722891566265,0.0,0.0,0.174311926605505,0.0,0.0,0.0,0.0769230769230769,0.0,0.0555555555555556,0.266666666666667,0.0,0.181818181818182,0.0,0.0,0.0294117647058824,0.0256410256410256,0.0975609756097561,0.178571428571429,0.0,0.0,0.074468085106383,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.19047619047619,0.0576923076923077,0.285714285714286,0.0714285714285714,0.0,0.0,0.0,0.0
0.256410256410256,0.206896551724138,0.184210526315789,0.0,0.0,0.150943396226415,0.25,0.0,0.0795454545454545,0.203703703703704,0.228571428571429,0.241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.315789473684211,0.0,0.0,0.0,0.444444444444444,0.0377358490566038,0.0,0.0178571428571429,0.0,0.0625,0.0,0.0238095238095238,0.0,0.0344827586206897,0.0,0.0,0.0,0.115384615384615,0.183673469387755,0.142857142857143,0.193548387096774,0.129032258064516,0.0,0.0,0.0,0.0,0.0,0.0645161290322581,0.0,0.0,0.0,0.162162162162162,0.0,0.0,0.03125,0.0,0.0,0.282051282051282,0.0625,0.114285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439,0.131578947368421,0.0,0.0,0.0,0.0,0.0,0.181818181818182,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0731707317073171,0.0,0.0357142857142857,0.0,0.0217391304347826,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0545454545454545,0.0,0.0,0.0,0.0697674418604651,0.0,0.0,0.0,0.0,0.0,0.0810810810810811,0.191780821917808,0.0,0.0333333333333333,0.149253731343284,0.0,0.0,0.0476190476190476,0.0810810810810811,0.0,0.0,0.0,0.0,0.147058823529412,0.0,0.0909090909090909,0.0357142857142857,0.0,0.0,0.0,0.0862068965517241,0.0,0.0,0.0,0.0,0.0,0.235294117647059,0.0,0.0,0.239316239316239,0.0,0.0,0.0,0.171428571428571,0.155844155844156,0.0,0.0,0.032258064516129,0.036144578313253,0.0,0.0,0.155963302752294,0.0222222222222222,0.0,0.0,0.384615384615385,0.0,0.0416666666666667,0.266666666666667,0.0357142857142857,0.113636363636364,0.0,0.0294117647058824,0.0294117647058824,0.0256410256410256,0.0487804878048781,0.160714285714286,0.181818181818182,0.0,0.0957446808510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.119047619047619,0.192307692307692,0.342857142857143,0.142857142857143,0.0,0.0,0.0,0.0
0.0769230769230769,0.206896551724138,0.0789473684210526,0.0,0.0,0.0943396226415094,0.15625,0.0,0.0227272727272727,0.12962962962963,0.285714285714286,0.137931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.0178571428571429,0.0,0.0,0.0,0.0952380952380952,0.0,0.0344827586206897,0.08,0.0,0.0,0.0769230769230769,0.163265306122449,0.0,0.0967741935483871,0.032258064516129,0.0,0.0,0.176470588235294,0.0,0.0,0.0645161290322581,0.0,0.0,0.03125,0.0810810810810811,0.0,0.0,0.09375,0.0,0.0625,0.0512820512820513,0.03125,0.0285714285714286,0.0,0.0,0.04,0.0,0.0277777777777778,0.0476190476190476,0.0,0.0175438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439,0.0,0.0,0.0,0.0,0.0,0.384615384615385,0.0909090909090909,0.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.166666666666667,0.0,0.195121951219512,0.0,0.0,0.0,0.0217391304347826,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0545454545454545,0.0,0.0,0.0,0.325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.205479452054795,0.0,0.0,0.223880597014925,0.0,0.0,0.0952380952380952,0.027027027027027,0.0571428571428571,0.0,0.0,0.0,0.147058823529412,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0862068965517241,0.0,0.0185185185185185,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.188034188034188,0.0,0.0,0.0,0.0,0.311688311688312,0.0,0.0,0.032258064516129,0.0481927710843374,0.0,0.0,0.284403669724771,0.0,0.0,0.0,0.115384615384615,0.0,0.0,0.155555555555556,0.0,0.136363636363636,0.0,0.0294117647058824,0.0196078431372549,0.0,0.0,0.0714285714285714,0.272727272727273,0.0,0.127659574468085,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0238095238095238,0.0961538461538462,0.0285714285714286,0.0714285714285714,0.04,0.0,0.0,0.0
0.0769230769230769,0.379310344827586,0.157894736842105,0.0,0.0,0.0754716981132075,0.0625,0.0,0.0681818181818182,0.12962962962963,0.0857142857142857,0.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157894736842105,0.0,0.0,0.0,0.638888888888889,0.0,0.0,0.0178571428571429,0.0,0.015625,0.0,0.0238095238095238,0.0,0.103448275862069,0.0,0.0,0.0,0.0769230769230769,0.0816326530612245,0.0714285714285714,0.258064516129032,0.0645161290322581,0.0,0.0,0.0,0.0,0.0625,0.032258064516129,0.0,0.0,0.03125,0.0540540540540541,0.0,0.0,0.0,0.0,0.0,0.102564102564103,0.03125,0.0857142857142857,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105263157894737,0.0232558139534884,0.105263157894737,0.0,0.0,0.0,0.272727272727273,0.0416666666666667,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.0833333333333333,0.0,0.170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156862745098039,0.0545454545454545,0.0,0.0,0.0,0.0465116279069767,0.0,0.0,0.0,0.037037037037037,0.0,0.027027027027027,0.136986301369863,0.0,0.0666666666666667,0.0298507462686567,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.0,0.0,0.176470588235294,0.0,0.363636363636364,0.0,0.0,0.0,0.0,0.0517241379310345,0.0,0.111111111111111,0.0,0.0,0.0,0.215686274509804,0.0,0.0,0.145299145299145,0.0,0.0,0.0,0.0857142857142857,0.168831168831169,0.025,0.0,0.0,0.168674698795181,0.0,0.0,0.229357798165138,0.0,0.0,0.0408163265306122,0.115384615384615,0.0,0.0138888888888889,0.188888888888889,0.0,0.0227272727272727,0.0,0.0,0.0294117647058824,0.0256410256410256,0.0,0.285714285714286,0.181818181818182,0.0,0.0531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267857142857143,0.0,0.0,0.0,0.0238095238095238,0.0769230769230769,0.342857142857143,0.0714285714285714,0.0,0.09375,0.0,0.0
0.0769230769230769,0.275862068965517,0.184210526315789,0.0,0.0,0.0754716981132075,0.15625,0.0,0.0340909090909091,0.0740740740740741,0.0571428571428571,0.0517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701754385964912,0.0,0.0,0.0,0.555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0952380952380952,0.0,0.172413793103448,0.0,0.0,0.0,0.230769230769231,0.102040816326531,0.0357142857142857,0.161290322580645,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.129032258064516,0.0,0.0,0.0,0.027027027027027,0.0,0.0384615384615385,0.03125,0.0,0.0,0.102564102564103,0.09375,0.0571428571428571,0.0,0.0,0.02,0.0,0.0277777777777778,0.0,0.166666666666667,0.0175438596491228,0.032258064516129,0.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0232558139534884,0.0526315789473684,0.0,0.0,0.0,0.272727272727273,0.0416666666666667,0.0,0.0,0.384615384615385,0.166666666666667,0.0,0.0,0.0,0.0476190476190476,0.166666666666667,0.0,0.0731707317073171,0.0,0.0,0.0,0.0652173913043478,0.0,0.0,0.0588235294117647,0.0,0.0,0.0588235294117647,0.0727272727272727,0.0,0.0,0.0952380952380952,0.0465116279069767,0.0,0.0,0.0,0.0,0.0625,0.0,0.0821917808219178,0.0540540540540541,0.0666666666666667,0.0597014925373134,0.0,0.0,0.0714285714285714,0.0,0.0285714285714286,0.0,0.0,0.0,0.264705882352941,0.0,0.212121212121212,0.0,0.0,0.0,0.0,0.0344827586206897,0.0,0.148148148148148,0.0,0.0,0.0,0.0980392156862745,0.0,0.0,0.0854700854700855,0.0,0.0,0.0,0.0285714285714286,0.0909090909090909,0.05,0.0952380952380952,0.0,0.144578313253012,0.0,0.0,0.192660550458716,0.0,0.0,0.0408163265306122,0.0384615384615385,0.0,0.0138888888888889,0.1,0.0,0.0,0.0,0.0,0.0294117647058824,0.0,0.024390243902439,0.160714285714286,0.151515151515152,0.0,0.0106382978723404,0.0,0.184210526315789,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.05,0.0,0.0,0.0,0.115384615384615,0.485714285714286,0.0357142857142857,0.04,0.03125,0.0,0.0
0.0769230769230769,0.103448275862069,0.157894736842105,0.0,0.0,0.0566037735849057,0.03125,0.0,0.0113636363636364,0.148148148148148,0.0857142857142857,0.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754386,0.0,0.0,0.0,0.555555555555556,0.0188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344827586206897,0.08,0.0,0.0,0.0769230769230769,0.0816326530612245,0.0357142857142857,0.161290322580645,0.0645161290322581,0.0,0.0,0.0,0.0,0.0,0.032258064516129,0.0,0.0,0.0,0.027027027027027,0.0384615384615385,0.0,0.0625,0.0,0.0,0.0769230769230769,0.0625,0.142857142857143,0.0,0.0,0.04,0.0,0.0277777777777778,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0476190476190476,0.0,0.0,0.0487804878048781,0.105263157894737,0.0,0.105263157894737,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.024390243902439,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0294117647058824,0.0,0.0,0.0980392156862745,0.0545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.10958904109589,0.027027027027027,0.0666666666666667,0.0597014925373134,0.0,0.0,0.119047619047619,0.0,0.0,0.0,0.0,0.0,0.352941176470588,0.0,0.242424242424242,0.0,0.0,0.0625,0.0,0.0344827586206897,0.0,0.0185185185185185,0.0,0.0,0.0,0.117647058823529,0.0,0.0,0.0598290598290598,0.0,0.0,0.0,0.0285714285714286,0.116883116883117,0.15,0.0476190476190476,0.032258064516129,0.0963855421686747,0.0,0.0,0.247706422018349,0.0222222222222222,0.0,0.183673469387755,0.0769230769230769,0.0,0.0,0.144444444444444,0.0357142857142857,0.0454545454545455,0.0,0.0,0.0588235294117647,0.0,0.0487804878048781,0.232142857142857,0.121212121212121,0.0,0.0319148936170213,0.0,0.0263157894736842,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0952380952380952,0.153846153846154,0.485714285714286,0.178571428571429,0.04,0.0,0.0,0.0
0.230769230769231,0.0,0.105263157894737,0.0,0.0,0.169811320754717,0.28125,0.0,0.147727272727273,0.240740740740741,0.314285714285714,0.310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.298245614035088,0.0,0.0,0.0,0.305555555555556,0.0188679245283019,0.0,0.0,0.0204081632653061,0.0625,0.0,0.0714285714285714,0.0,0.0,0.04,0.0,0.0,0.0384615384615385,0.0612244897959184,0.0357142857142857,0.0645161290322581,0.0,0.0,0.0,0.0,0.0,0.125,0.129032258064516,0.0,0.153846153846154,0.0,0.189189189189189,0.0,0.0,0.03125,0.0,0.0,0.0512820512820513,0.03125,0.0285714285714286,0.0,0.0,0.04,0.0,0.0833333333333333,0.0,0.0,0.0175438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439,0.157894736842105,0.0,0.0,0.0,0.0,0.0,0.272727272727273,0.0416666666666667,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0465116279069767,0.0,0.0,0.0,0.0,0.0,0.0,0.10958904109589,0.027027027027027,0.0333333333333333,0.0447761194029851,0.0,0.0,0.0714285714285714,0.027027027027027,0.0,0.0,0.0,0.0,0.205882352941176,0.0,0.151515151515152,0.0,0.0,0.1875,0.0,0.0517241379310345,0.0,0.037037037037037,0.0,0.0,0.0,0.215686274509804,0.0,0.0,0.162393162393162,0.0,0.0,0.0,0.0571428571428571,0.116883116883117,0.5,0.0,0.0,0.216867469879518,0.0,0.0,0.165137614678899,0.0,0.0,0.0408163265306122,0.0384615384615385,0.0,0.0138888888888889,0.177777777777778,0.0,0.0909090909090909,0.0,0.0294117647058824,0.0098039215686274,0.0769230769230769,0.0,0.0714285714285714,0.272727272727273,0.0,0.0425531914893617,0.0,0.289473684210526,0.0909090909090909,0.0,0.0,0.0,0.0,0.0178571428571429,0.0,0.0,0.0,0.0238095238095238,0.230769230769231,0.628571428571429,0.178571428571429,0.0,0.0,0.0,0.0
0.0512820512820513,0.379310344827586,0.105263157894737,0.0,0.0,0.113207547169811,0.15625,0.0,0.0568181818181818,0.0555555555555556,0.0857142857142857,0.0862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.157894736842105,0.0,0.0,0.0,0.194444444444444,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0416666666666667,0.0,0.0769230769230769,0.0612244897959184,0.0,0.193548387096774,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0645161290322581,0.0,0.0,0.0,0.162162162162162,0.0,0.0384615384615385,0.0,0.0,0.0,0.0769230769230769,0.28125,0.0285714285714286,0.0,0.0,0.0,0.0,0.0277777777777778,0.0,0.0,0.0175438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.146341463414634,0.0526315789473684,0.0232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952380952380952,0.0833333333333333,0.0,0.121951219512195,0.0,0.0,0.0,0.0652173913043478,0.0,0.0,0.0,0.0,0.0,0.137254901960784,0.0909090909090909,0.0,0.0,0.0,0.0232558139534884,0.0,0.0,0.0,0.0,0.1875,0.0,0.178082191780822,0.0540540540540541,0.133333333333333,0.164179104477612,0.0,0.0,0.19047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606060606060606,0.0,0.0,0.0625,0.0,0.0689655172413793,0.222222222222222,0.0,0.0,0.0,0.0,0.156862745098039,0.125,0.0,0.153846153846154,0.0,0.0,0.0,0.0,0.246753246753247,0.15,0.0,0.0,0.120481927710843,0.0,0.0,0.238532110091743,0.0444444444444444,0.0,0.0204081632653061,0.0384615384615385,0.0,0.0277777777777778,0.2,0.0,0.0,0.0,0.0882352941176471,0.0196078431372549,0.179487179487179,0.0975609756097561,0.142857142857143,0.0303030303030303,0.0454545454545455,0.117021276595745,0.0,0.0263157894736842,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.119047619047619,0.0192307692307692,0.142857142857143,0.107142857142857,0.0,0.0,0.0,0.0
0.128205128205128,0.0689655172413793,0.210526315789474,0.0,0.0,0.188679245283019,0.125,0.0,0.0909090909090909,0.259259259259259,0.571428571428571,0.310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.315789473684211,0.0,0.0,0.0,0.333333333333333,0.0,0.0487804878048781,0.0,0.0204081632653061,0.109375,0.0,0.0952380952380952,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.163265306122449,0.0357142857142857,0.0967741935483871,0.225806451612903,0.0,0.0,0.0588235294117647,0.0,0.0,0.032258064516129,0.0,0.0,0.03125,0.216216216216216,0.0,0.0,0.0,0.0,0.0625,0.0512820512820513,0.09375,0.0,0.0,0.0,0.02,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0344827586206897,0.0,0.0,0.0,0.0,0.0975609756097561,0.0526315789473684,0.0,0.105263157894737,0.0588235294117647,0.0,0.0,0.0909090909090909,0.0416666666666667,0.0,0.0,0.230769230769231,0.166666666666667,0.0,0.0,0.0,0.0476190476190476,0.0833333333333333,0.0,0.0975609756097561,0.0,0.0,0.0,0.0217391304347826,0.0,0.0,0.0,0.0,0.0,0.0980392156862745,0.0363636363636364,0.0,0.0,0.0,0.0232558139534884,0.0,0.0,0.0,0.0,0.0,0.108108108108108,0.191780821917808,0.0540540540540541,0.166666666666667,0.119402985074627,0.0,0.0,0.0952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0357142857142857,0.0,0.0625,0.0,0.0517241379310345,0.0,0.0,0.0,0.0,0.0,0.0980392156862745,0.25,0.0,0.239316239316239,0.0,0.0,0.1,0.0,0.311688311688312,0.1,0.0,0.0,0.0602409638554217,0.0,0.0,0.238532110091743,0.0,0.0,0.0204081632653061,0.0769230769230769,0.0,0.0277777777777778,0.188888888888889,0.0,0.159090909090909,0.0,0.0294117647058824,0.0196078431372549,0.230769230769231,0.0,0.178571428571429,0.0,0.0,0.148936170212766,0.0,0.0526315789473684,0.0,0.0434782608695652,0.0714285714285714,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0238095238095238,0.115384615384615,0.0285714285714286,0.107142857142857,0.08,0.0,0.0476190476190476,0.0
0.230769230769231,0.379310344827586,0.157894736842105,0.0,0.0,0.150943396226415,0.125,0.0,0.0113636363636364,0.12962962962963,0.171428571428571,0.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.228070175438596,0.0,0.0,0.0,0.444444444444444,0.0566037735849057,0.024390243902439,0.0178571428571429,0.0204081632653061,0.09375,0.0,0.0714285714285714,0.0,0.0689655172413793,0.0,0.0,0.0,0.153846153846154,0.142857142857143,0.0714285714285714,0.161290322580645,0.161290322580645,0.0,0.0,0.0,0.0833333333333333,0.0,0.0967741935483871,0.0,0.0,0.03125,0.378378378378378,0.0384615384615385,0.0,0.03125,0.0,0.0625,0.0256410256410256,0.0,0.0857142857142857,0.0,0.0,0.04,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.0689655172413793,0.0,0.0,0.0,0.0,0.024390243902439,0.0789473684210526,0.0,0.0,0.0196078431372549,0.0,0.0769230769230769,0.454545454545455,0.0416666666666667,0.0,0.0,0.230769230769231,0.0,0.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0434782608695652,0.0,0.0,0.0294117647058824,0.0,0.0,0.137254901960784,0.109090909090909,0.0,0.0,0.0,0.0465116279069767,0.0,0.0,0.0,0.0,0.0,0.0,0.205479452054795,0.0,0.0,0.194029850746269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212121212121212,0.0,0.0,0.0,0.0,0.0689655172413793,0.0,0.0,0.0,0.0,0.0,0.117647058823529,0.0,0.0,0.213675213675214,0.0,0.04,0.1,0.0,0.285714285714286,0.1,0.0,0.0,0.168674698795181,0.0,0.0,0.192660550458716,0.0,0.0,0.102040816326531,0.0769230769230769,0.0,0.0,0.133333333333333,0.0,0.25,0.0,0.0882352941176471,0.0196078431372549,0.153846153846154,0.121951219512195,0.125,0.0303030303030303,0.0,0.148936170212766,0.0,0.157894736842105,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.115384615384615,0.142857142857143,0.0714285714285714,0.0,0.0,0.0,0.0
0.487179487179487,0.0689655172413793,0.315789473684211,0.0,0.0,0.283018867924528,0.21875,0.0,0.125,0.5,0.371428571428571,0.327586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.43859649122807,0.0,0.0,0.0,0.555555555555556,0.0377358490566038,0.024390243902439,0.0535714285714286,0.0816326530612245,0.0,0.0,0.0476190476190476,0.0,0.275862068965517,0.0,0.0,0.0,0.192307692307692,0.102040816326531,0.107142857142857,0.258064516129032,0.0645161290322581,0.0,0.0,0.0,0.0,0.0,0.193548387096774,0.0,0.0,0.03125,0.189189189189189,0.115384615384615,0.0,0.03125,0.0,0.125,0.256410256410256,0.1875,0.171428571428571,0.0,0.0,0.0,0.0,0.0277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0789473684210526,0.0,0.0,0.0,0.0,0.0,0.181818181818182,0.0416666666666667,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0476190476190476,0.166666666666667,0.0,0.024390243902439,0.0,0.0,0.0,0.0869565217391304,0.0,0.2,0.0,0.0,0.0,0.313725490196078,0.0545454545454545,0.0,0.0,0.0,0.209302325581395,0.0,0.0,0.0,0.0,0.0,0.0540540540540541,0.301369863013699,0.0810810810810811,0.333333333333333,0.358208955223881,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.575757575757576,0.0357142857142857,0.0,0.0625,0.0,0.0344827586206897,0.0555555555555556,0.0,0.0,0.0,0.0,0.0784313725490196,0.125,0.0,0.47008547008547,0.0,0.0,0.0,0.0285714285714286,0.350649350649351,0.025,0.142857142857143,0.0967741935483871,0.602409638554217,0.0285714285714286,0.0,0.522935779816514,0.0444444444444444,0.0,0.122448979591837,0.153846153846154,0.0,0.0,0.2,0.0,0.363636363636364,0.0,0.0588235294117647,0.0882352941176471,0.102564102564103,0.195121951219512,0.0714285714285714,0.0,0.0,0.180851063829787,0.0,0.526315789473684,0.0,0.0,0.0,0.032258064516129,0.0,0.0267857142857143,0.0,0.0,0.0,0.0952380952380952,0.115384615384615,0.0857142857142857,0.357142857142857,0.04,0.0,0.0476190476190476,0.0
0.435897435897436,0.379310344827586,0.236842105263158,0.0,0.0,0.509433962264151,0.5625,0.0,0.340909090909091,0.666666666666667,0.771428571428571,0.344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.508771929824561,0.0,0.0,0.0,0.111111111111111,0.169811320754717,0.0731707317073171,0.107142857142857,0.142857142857143,0.203125,0.0,0.142857142857143,0.0,0.137931034482759,0.04,0.0,0.0,0.115384615384615,0.448979591836735,0.25,0.354838709677419,0.129032258064516,0.0,0.0,0.0,0.0,0.0,0.0645161290322581,0.0,0.0,0.125,0.0810810810810811,0.0,0.0,0.03125,0.0,0.0,0.102564102564103,0.375,0.0857142857142857,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.087719298245614,0.0,0.0,0.0,0.0952380952380952,0.0,0.166666666666667,0.0975609756097561,0.184210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.0,0.0,0.146341463414634,0.107142857142857,0.0714285714285714,0.09375,0.0869565217391304,0.0,0.0,0.176470588235294,0.0,0.0,0.313725490196078,0.2,0.0,0.0,0.0,0.0232558139534884,0.0,0.0,0.0625,0.037037037037037,0.375,0.0810810810810811,0.397260273972603,0.324324324324324,0.2,0.313432835820896,0.0,0.0,0.404761904761905,0.162162162162162,0.0,0.0,0.0,0.0,0.0,0.208333333333333,0.272727272727273,0.0,0.0,0.0625,0.0,0.172413793103448,0.0,0.0,0.0,0.0,0.0,0.313725490196078,0.0,0.0,0.47008547008547,0.0833333333333333,0.0,0.0,0.257142857142857,0.597402597402597,0.0,0.142857142857143,0.548387096774194,0.566265060240964,0.0,0.0,0.486238532110092,0.0,0.0,0.0408163265306122,0.307692307692308,0.0,0.0416666666666667,0.388888888888889,0.0357142857142857,0.0681818181818182,0.0,0.264705882352941,0.117647058823529,0.0256410256410256,0.24390243902439,0.303571428571429,0.0,0.0,0.287234042553192,0.0,0.0,0.0,0.565217391304348,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.30952380952381,0.0384615384615385,0.0,0.357142857142857,0.0,0.0,0.0,0.0
