0.0256410256410256,0.137931034482759,0.0526315789473684,0.0,0.0,0.0377358490566038,0.125,0.0,0.0568181818181818,0.0740740740740741,0.142857142857143,0.172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245614035087719,0.0,0.0,0.0,0.305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206896551724138,0.0,0.0,0.0,0.0,0.224489795918367,0.0357142857142857,0.129032258064516,0.032258064516129,0.0,0.0,0.0,0.0833333333333333,0.0,0.032258064516129,0.0,0.0,0.0,0.351351351351351,0.0,0.0,0.1875,0.0,0.0,0.0256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619,0.0,0.421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439,0.0263157894736842,0.0465116279069767,0.105263157894737,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952380952380952,0.0,0.0,0.0731707317073171,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.163636363636364,0.36,0.0,0.0,0.0697674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.246575342465753,0.0540540540540541,0.0,0.313432835820896,0.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666666667,0.212121212121212,0.178571428571429,0.0,0.0,0.0,0.0344827586206897,0.0,0.111111111111111,0.0,0.0,0.0,0.313725490196078,0.0,0.0,0.0598290598290598,0.0,0.0,0.0,0.114285714285714,0.25974025974026,0.0,0.0,0.0,0.240963855421687,0.0,0.0,0.192660550458716,0.155555555555556,0.0,0.0204081632653061,0.0,0.0,0.0,0.366666666666667,0.0,0.295454545454545,0.0,0.0294117647058824,0.0392156862745098,0.0769230769230769,0.024390243902439,0.464285714285714,0.303030303030303,0.0,0.340425531914894,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0256410256410256,0.0178571428571429,0.15,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.34375,0.0,0.0
0.0256410256410256,0.0,0.0526315789473684,0.0,0.0,0.0377358490566038,0.15625,0.0,0.0340909090909091,0.166666666666667,0.0857142857142857,0.0689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140350877192982,0.0,0.0,0.0,0.194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.137931034482759,0.0,0.0,0.2,0.0,0.224489795918367,0.0714285714285714,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297297297297297,0.0,0.0,0.15625,0.0,0.0,0.0256410256410256,0.0,0.0285714285714286,0.0,0.0,0.02,0.0,0.0,0.0476190476190476,0.0,0.298245614035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465116279069767,0.0,0.176470588235294,0.0,0.0,0.0,0.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952380952380952,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109090909090909,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164383561643836,0.027027027027027,0.0,0.149253731343284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242424242424242,0.0714285714285714,0.0416666666666667,0.0,0.0,0.0517241379310345,0.0,0.277777777777778,0.0,0.0,0.0,0.254901960784314,0.0,0.0,0.0598290598290598,0.0,0.0,0.0,0.0285714285714286,0.25974025974026,0.0,0.0476190476190476,0.0,0.0963855421686747,0.0,0.0,0.146788990825688,0.0,0.0,0.0204081632653061,0.0,0.0,0.0,0.244444444444444,0.0,0.0454545454545455,0.0,0.0294117647058824,0.166666666666667,0.0,0.0,0.214285714285714,0.393939393939394,0.0,0.223404255319149,0.0,0.263157894736842,0.0,0.0,0.214285714285714,0.0,0.0,0.0089285714285714,0.2,0.0,0.0,0.0476190476190476,0.0192307692307692,0.0,0.0357142857142857,0.0,0.125,0.0,0.0
0.0512820512820513,0.172413793103448,0.157894736842105,0.0,0.0,0.0188679245283019,0.09375,0.0,0.0568181818181818,0.0740740740740741,0.171428571428571,0.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.157894736842105,0.0,0.0,0.0,0.305555555555556,0.0,0.0,0.0178571428571429,0.0408163265306122,0.0625,0.0,0.0,0.0,0.0689655172413793,0.04,0.0,0.0666666666666667,0.0,0.163265306122449,0.0,0.290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432432432432432,0.0,0.0,0.3125,0.0,0.0,0.128205128205128,0.0,0.0285714285714286,0.0,0.0,0.02,0.0,0.0,0.380952380952381,0.0,0.228070175438596,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439,0.0,0.0232558139534884,0.0,0.0784313725490196,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.142857142857143,0.0,0.0,0.0487804878048781,0.0,0.0,0.0,0.0652173913043478,0.0,0.0,0.0294117647058824,0.0,0.0,0.0196078431372549,0.236363636363636,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0810810810810811,0.315068493150685,0.0540540540540541,0.0,0.17910447761194,0.0740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303030303030303,0.107142857142857,0.0,0.0,0.0,0.189655172413793,0.0,0.185185185185185,0.0,0.0,0.0,0.372549019607843,0.0,0.0,0.0854700854700855,0.0,0.0,0.0,0.0571428571428571,0.298701298701299,0.0,0.0,0.0,0.072289156626506,0.0,0.0,0.229357798165138,0.0444444444444444,0.0,0.0816326530612245,0.0,0.0,0.0,0.377777777777778,0.0357142857142857,0.25,0.0,0.0588235294117647,0.0686274509803922,0.0769230769230769,0.0,0.321428571428571,0.121212121212121,0.0,0.297872340425532,0.0,0.236842105263158,0.0,0.0,0.0,0.0,0.0,0.0267857142857143,0.05,0.0,0.0,0.0476190476190476,0.0192307692307692,0.0285714285714286,0.0357142857142857,0.0,0.1875,0.0,0.0
0.0,0.103448275862069,0.184210526315789,0.0,0.0,0.0,0.03125,0.0,0.0113636363636364,0.0555555555555556,0.0285714285714286,0.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701754385964912,0.0,0.0,0.0,0.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137931034482759,0.04,0.0,0.0,0.0,0.142857142857143,0.0,0.032258064516129,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.297297297297297,0.0,0.0,0.15625,0.0,0.0,0.128205128205128,0.0625,0.0571428571428571,0.0,0.0,0.0,0.0,0.0277777777777778,0.0952380952380952,0.0,0.403508771929825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0465116279069767,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0487804878048781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545454545454545,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0746268656716418,0.0740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393939393939394,0.107142857142857,0.0416666666666667,0.0,0.0,0.0344827586206897,0.0,0.296296296296296,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0256410256410256,0.0,0.0,0.0,0.0571428571428571,0.103896103896104,0.0,0.0,0.0,0.0843373493975904,0.0,0.0,0.128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.181818181818182,0.0,0.0,0.0196078431372549,0.0512820512820513,0.0,0.214285714285714,0.121212121212121,0.0,0.170212765957447,0.0,0.105263157894737,0.0,0.0,0.214285714285714,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.03125,0.0,0.0
0.0512820512820513,0.0,0.289473684210526,0.0,0.0,0.0188679245283019,0.03125,0.0,0.0454545454545455,0.0185185185185185,0.0285714285714286,0.172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.140350877192982,0.0,0.0,0.0,0.388888888888889,0.0188679245283019,0.0,0.0535714285714286,0.0408163265306122,0.015625,0.0,0.0476190476190476,0.0,0.172413793103448,0.08,0.0,0.0,0.0769230769230769,0.183673469387755,0.214285714285714,0.161290322580645,0.0967741935483871,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.297297297297297,0.0384615384615385,0.0,0.21875,0.0,0.0,0.179487179487179,0.03125,0.0,0.0,0.0,0.0,0.0303030303030303,0.0,0.142857142857143,0.0,0.175438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0784313725490196,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.181818181818182,0.1,0.142857142857143,0.0,0.0,0.0487804878048781,0.0,0.0,0.0,0.0217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.254545454545455,0.14,0.0,0.0,0.0232558139534884,0.0,0.0,0.0625,0.0,0.0,0.027027027027027,0.26027397260274,0.0810810810810811,0.0,0.134328358208955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.178571428571429,0.0416666666666667,0.0,0.0,0.120689655172414,0.0,0.351851851851852,0.0,0.0,0.0,0.235294117647059,0.0,0.0,0.0683760683760684,0.0,0.0,0.0,0.0,0.246753246753247,0.0,0.0,0.0,0.072289156626506,0.0,0.0,0.128440366972477,0.0,0.0,0.0204081632653061,0.0,0.0,0.0,0.266666666666667,0.0,0.159090909090909,0.0,0.0,0.117647058823529,0.0256410256410256,0.0,0.25,0.212121212121212,0.0,0.191489361702128,0.0,0.184210526315789,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.05,0.0,0.0,0.0476190476190476,0.0384615384615385,0.0,0.0,0.0,0.21875,0.0476190476190476,0.0
0.0512820512820513,0.0689655172413793,0.157894736842105,0.0,0.0,0.0,0.03125,0.0,0.0681818181818182,0.0555555555555556,0.0571428571428571,0.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.157894736842105,0.0,0.0,0.0,0.333333333333333,0.0377358490566038,0.0487804878048781,0.0892857142857143,0.122448979591837,0.03125,0.0,0.0476190476190476,0.0,0.137931034482759,0.04,0.0,0.0,0.0,0.183673469387755,0.107142857142857,0.0645161290322581,0.129032258064516,0.0,0.0,0.0588235294117647,0.0,0.0,0.0645161290322581,0.0,0.0,0.0,0.486486486486487,0.0,0.0769230769230769,0.21875,0.0,0.0,0.0256410256410256,0.09375,0.0,0.2,0.0,0.0,0.0,0.0833333333333333,0.238095238095238,0.0,0.263157894736842,0.0,0.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0909090909090909,0.0,0.0952380952380952,0.0,0.0,0.121951219512195,0.0,0.0,0.0,0.0652173913043478,0.333333333333333,0.0,0.0588235294117647,0.0,0.0,0.0392156862745098,0.163636363636364,0.54,0.0,0.0,0.0930232558139535,0.0,0.0,0.0,0.0,0.0,0.108108108108108,0.342465753424658,0.0,0.0333333333333333,0.238805970149254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272727272727273,0.178571428571429,0.0,0.0,0.0,0.0689655172413793,0.0,0.12962962962963,0.0,0.0,0.0,0.235294117647059,0.0,0.0,0.145299145299145,0.0,0.0,0.0,0.0571428571428571,0.285714285714286,0.0,0.0,0.0967741935483871,0.072289156626506,0.0,0.0,0.238532110091743,0.111111111111111,0.0,0.0,0.0,0.0,0.0138888888888889,0.388888888888889,0.0,0.181818181818182,0.0,0.147058823529412,0.0490196078431373,0.102564102564103,0.024390243902439,0.303571428571429,0.272727272727273,0.0,0.319148936170213,0.0,0.263157894736842,0.0,0.0,0.142857142857143,0.0,0.0256410256410256,0.0267857142857143,0.15,0.0,0.0,0.19047619047619,0.0192307692307692,0.0,0.0357142857142857,0.0,0.125,0.0,0.0
0.0256410256410256,0.275862068965517,0.0526315789473684,0.0,0.0,0.0188679245283019,0.09375,0.0,0.0909090909090909,0.0925925925925926,0.0,0.0517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.105263157894737,0.0,0.0,0.0,0.388888888888889,0.0,0.0,0.0178571428571429,0.0204081632653061,0.0,0.0,0.0238095238095238,0.0,0.206896551724138,0.04,0.0,0.0,0.0,0.142857142857143,0.107142857142857,0.161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351351351351351,0.0,0.0,0.15625,0.0,0.0,0.0256410256410256,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.380952380952381,0.0,0.192982456140351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0727272727272727,0.4,0.0,0.0,0.0465116279069767,0.0,0.0,0.0,0.0,0.0,0.0810810810810811,0.26027397260274,0.027027027027027,0.0,0.149253731343284,0.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515151515151515,0.214285714285714,0.0,0.0,0.0,0.0517241379310345,0.0,0.185185185185185,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.142857142857143,0.220779220779221,0.025,0.0,0.0,0.108433734939759,0.0,0.0,0.201834862385321,0.0666666666666667,0.0,0.0816326530612245,0.0,0.0,0.0,0.366666666666667,0.0,0.522727272727273,0.0,0.0294117647058824,0.0490196078431373,0.128205128205128,0.0487804878048781,0.339285714285714,0.0303030303030303,0.0,0.297872340425532,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.142857142857143,0.0,0.0571428571428571,0.178571428571429,0.0,0.09375,0.0,0.0
0.0769230769230769,0.103448275862069,0.105263157894737,0.0,0.0,0.0188679245283019,0.28125,0.0,0.0227272727272727,0.0555555555555556,0.114285714285714,0.137931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.157894736842105,0.0,0.0,0.0,0.277777777777778,0.0,0.0,0.0178571428571429,0.0,0.0,0.0,0.0,0.0,0.137931034482759,0.16,0.0,0.2,0.0,0.0816326530612245,0.107142857142857,0.0645161290322581,0.0,0.0,0.0833333333333333,0.0588235294117647,0.0833333333333333,0.0625,0.0645161290322581,0.0,0.0,0.0,0.216216216216216,0.0,0.0,0.0,0.0,0.125,0.179487179487179,0.03125,0.0,0.0,0.0,0.0,0.0303030303030303,0.0833333333333333,0.0952380952380952,0.0,0.228070175438596,0.0,0.0,0.0,0.0,0.266666666666667,0.0,0.024390243902439,0.0,0.0,0.0526315789473684,0.313725490196078,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.181818181818182,0.0,0.0952380952380952,0.0,0.0,0.0975609756097561,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0294117647058824,0.0,0.0,0.0,0.0909090909090909,0.28,0.0,0.0,0.0697674418604651,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.178082191780822,0.0810810810810811,0.0,0.104477611940299,0.0,0.0,0.0,0.0,0.0857142857142857,0.0,0.0,0.0,0.0,0.0,0.181818181818182,0.0357142857142857,0.0,0.0,0.0,0.0689655172413793,0.0,0.314814814814815,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.11965811965812,0.0,0.0,0.0,0.0,0.181818181818182,0.0,0.0,0.0,0.0602409638554217,0.0,0.0,0.0917431192660551,0.0,0.0,0.0,0.0,0.0,0.0416666666666667,0.1,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.024390243902439,0.160714285714286,0.0,0.0,0.0851063829787234,0.0,0.605263157894737,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.25,0.0,0.0,0.0238095238095238,0.0384615384615385,0.0285714285714286,0.0,0.04,0.0,0.0,0.0
0.153846153846154,0.206896551724138,0.184210526315789,0.0,0.0,0.245283018867925,0.3125,0.0,0.0795454545454545,0.259259259259259,0.114285714285714,0.155172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.157894736842105,0.0,0.0,0.0,0.388888888888889,0.0754716981132075,0.0731707317073171,0.0714285714285714,0.0408163265306122,0.0625,0.0,0.0714285714285714,0.0,0.0689655172413793,0.04,0.208333333333333,0.0,0.0384615384615385,0.346938775510204,0.0714285714285714,0.161290322580645,0.032258064516129,0.0,0.0,0.0588235294117647,0.0,0.0,0.32258064516129,0.0,0.0,0.0,0.243243243243243,0.0,0.0384615384615385,0.34375,0.0,0.0,0.0512820512820513,0.125,0.0285714285714286,0.0,0.0,0.0,0.0,0.111111111111111,0.238095238095238,0.0,0.157894736842105,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0526315789473684,0.0465116279069767,0.0526315789473684,0.0588235294117647,0.0,0.0,0.0,0.0416666666666667,0.0,0.0,0.0769230769230769,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.170731707317073,0.0357142857142857,0.0,0.0,0.0869565217391304,0.0,0.1,0.0588235294117647,0.0,0.0,0.0,0.181818181818182,0.26,0.0476190476190476,0.0,0.13953488372093,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.273972602739726,0.0,0.1,0.328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303030303030303,0.214285714285714,0.0,0.0,0.0,0.172413793103448,0.0,0.203703703703704,0.0,0.0,0.0,0.215686274509804,0.0,0.0,0.222222222222222,0.0,0.04,0.0,0.2,0.402597402597403,0.05,0.0476190476190476,0.0,0.0481927710843374,0.171428571428571,0.0,0.26605504587156,0.0666666666666667,0.0,0.0816326530612245,0.0,0.0,0.0138888888888889,0.288888888888889,0.0714285714285714,0.181818181818182,0.0,0.176470588235294,0.0490196078431373,0.0256410256410256,0.0975609756097561,0.267857142857143,0.0909090909090909,0.0454545454545455,0.329787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446428571428571,0.0,0.0303030303030303,0.0,0.119047619047619,0.0769230769230769,0.0285714285714286,0.0,0.0,0.09375,0.0,0.0
0.0,0.103448275862069,0.0789473684210526,0.0,0.0,0.0566037735849057,0.03125,0.0,0.0227272727272727,0.0740740740740741,0.0285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105263157894737,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.137931034482759,0.04,0.0,0.0,0.0,0.142857142857143,0.0714285714285714,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129,0.0,0.0,0.0,0.27027027027027,0.0384615384615385,0.0,0.03125,0.0,0.0,0.102564102564103,0.0625,0.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0952380952380952,0.0,0.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0487804878048781,0.0,0.0232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0196078431372549,0.0727272727272727,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.10958904109589,0.0,0.0,0.134328358208955,0.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212121212121212,0.0,0.0,0.0,0.0,0.0517241379310345,0.0,0.037037037037037,0.0,0.0,0.0,0.0980392156862745,0.0,0.0,0.0085470085470085,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0240963855421687,0.0,0.0,0.100917431192661,0.0,0.0,0.0,0.0,0.0,0.0138888888888889,0.233333333333333,0.0,0.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.196428571428571,0.0303030303030303,0.0,0.127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
