0.0526315789473684,0.587155963302752,0.125,0.0,0.0,0.0625,0.0434782608695652,0.04,0.375,0.478260869565217,0.157894736842105,0.214285714285714,0.0,0.0344827586206897,0.2,0.0344827586206897,0.0,0.19047619047619,0.0,0.259259259259259,0.225806451612903,0.21505376344086,0.0,0.448717948717949,0.2,0.105263157894737,0.0425531914893617,0.0,0.0,0.0,0.266666666666667,0.0175438596491228,0.0740740740740741,0.0,0.0,0.336363636363636,0.529411764705882,0.0625,0.0,0.1,0.0,0.0,0.0,0.419354838709677,0.27906976744186,0.0,0.694915254237288,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0677966101694915,0.0,0.4375,0.0625,0.0384615384615385,0.0,0.05,0.296875,0.206896551724138,0.162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925925925925926,0.0344827586206897,0.0263157894736842,0.285714285714286,0.0,0.0,0.615384615384615,0.0,0.285714285714286,0.0,0.333333333333333,0.420289855072464,0.0365853658536585,0.131578947368421,0.0,0.05,0.0,0.0,0.333333333333333,0.176470588235294
0.157894736842105,0.623853211009174,0.0,0.166666666666667,0.0,0.0625,0.0,0.0,0.0625,0.608695652173913,0.0175438596491228,0.321428571428571,0.0,0.0,0.266666666666667,0.0,0.0,0.238095238095238,0.0357142857142857,0.166666666666667,0.0,0.365591397849462,0.0,0.358974358974359,0.32,0.105263157894737,0.0851063829787234,0.0,0.0,0.0,0.244444444444444,0.0175438596491228,0.222222222222222,0.0,0.0,0.290909090909091,0.926470588235294,0.03125,0.0,0.1,0.0,0.0,0.0,0.0645161290322581,0.27906976744186,0.125,0.610169491525424,0.166666666666667,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5125,0.078125,0.0,0.0,0.15,0.515625,0.137931034482759,0.0,0.0377358490566038,0.0,0.075,0.0,0.0,0.0,0.131578947368421,0.0,0.0,0.0263157894736842,0.428571428571429,0.0,0.0,0.807692307692308,0.0,0.178571428571429,0.0,0.133333333333333,0.550724637681159,0.0487804878048781,0.131578947368421,0.0,0.0,0.0,0.0625,0.41025641025641,0.0882352941176471
0.0526315789473684,0.678899082568807,0.0,0.0,0.0,0.1875,0.0434782608695652,0.8,0.0625,0.478260869565217,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.238095238095238,0.0714285714285714,0.0,0.0,0.580645161290323,0.0,0.243589743589744,0.36,0.263157894736842,0.0,0.0,0.0,0.0645161290322581,0.0222222222222222,0.526315789473684,0.444444444444444,0.0,0.0,0.390909090909091,0.220588235294118,0.03125,0.0,0.0,0.0169491525423729,0.0,0.0526315789473684,0.0,0.511627906976744,0.0,0.559322033898305,0.0,0.0,0.153846153846154,0.0,0.324324324324324,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0769230769230769,0.1,0.40625,0.241379310344828,0.0,0.0,0.0,0.325,0.0769230769230769,0.0,0.0416666666666667,0.210526315789474,0.0,0.0,0.0,0.0476190476190476,0.0,0.03125,0.230769230769231,0.0,0.107142857142857,0.0,0.0666666666666667,0.463768115942029,0.768292682926829,0.0263157894736842,0.0,0.0,0.0,0.125,0.384615384615385,0.705882352941177
0.263157894736842,0.522935779816514,0.0,0.0,0.0,0.03125,0.0,0.52,0.0625,0.260869565217391,0.0,0.0,0.02,0.0,0.0666666666666667,0.0,0.0,0.238095238095238,0.142857142857143,0.0,0.0,0.67741935483871,0.0,0.166666666666667,0.08,0.473684210526316,0.0,0.0,0.0,0.0967741935483871,0.0222222222222222,0.649122807017544,0.259259259259259,0.0,0.0,0.409090909090909,0.0,0.0625,0.0,0.2,0.0,0.0,0.0526315789473684,0.0,0.465116279069767,0.0,0.508474576271186,0.0,0.0238095238095238,0.323076923076923,0.0,0.72972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.05,0.796875,0.206896551724138,0.027027027027027,0.0,0.0,0.475,0.384615384615385,0.0,0.125,0.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0384615384615385,0.0,0.142857142857143,0.0555555555555556,0.0666666666666667,0.550724637681159,0.390243902439024,0.0263157894736842,0.0526315789473684,0.075,0.0,0.1875,0.358974358974359,0.852941176470588
0.210526315789474,0.422018348623853,0.125,0.0,0.0,0.1875,0.0434782608695652,0.24,0.1875,0.173913043478261,0.0,0.285714285714286,0.0,0.0344827586206897,0.2,0.0,0.0,0.19047619047619,0.0,0.0,0.0161290322580645,0.279569892473118,0.0,0.538461538461538,0.4,0.105263157894737,0.0,0.0434782608695652,0.0,0.0645161290322581,0.0,0.315789473684211,0.333333333333333,0.333333333333333,0.0,0.463636363636364,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465116279069767,0.0,0.491525423728814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0384615384615385,0.0769230769230769,0.4,0.40625,0.206896551724138,0.0540540540540541,0.0,0.0,0.075,0.0,0.0,0.0416666666666667,0.368421052631579,0.0740740740740741,0.0,0.0,0.428571428571429,0.0,0.0,0.153846153846154,0.0,0.107142857142857,0.0,0.133333333333333,0.289855072463768,0.51219512195122,0.0,0.0,0.225,0.0,0.3125,0.512820512820513,0.588235294117647
0.0,0.623853211009174,0.0,0.0833333333333333,0.0,0.21875,0.0,0.44,0.0625,0.304347826086957,0.0350877192982456,0.392857142857143,0.04,0.0,0.333333333333333,0.0,0.0,0.404761904761905,0.0357142857142857,0.0,0.225806451612903,0.462365591397849,0.0208333333333333,0.705128205128205,0.32,0.210526315789474,0.191489361702128,0.0,0.0,0.516129032258065,0.0888888888888889,0.0350877192982456,0.222222222222222,0.0,0.0,0.690909090909091,0.0,0.0625,0.16,0.0,0.0169491525423729,0.0,0.0,0.0,0.209302325581395,0.0,0.627118644067797,0.0833333333333333,0.0714285714285714,0.0,0.0277777777777778,0.0,0.0,0.0,0.1,0.0,0.0,0.525423728813559,0.0,0.1875,0.0,0.730769230769231,0.0769230769230769,0.15,0.71875,0.0689655172413793,0.405405405405405,0.0,0.0,0.125,0.0,0.0769230769230769,0.0,0.552631578947368,0.648148148148148,0.0,0.0263157894736842,0.571428571428571,0.0,0.0,0.0384615384615385,0.0555555555555556,0.285714285714286,0.0,0.0666666666666667,0.797101449275362,0.024390243902439,0.0,0.0,0.0,0.0,0.0,0.58974358974359,0.382352941176471
0.105263157894737,0.63302752293578,0.0,0.0,0.0,0.25,0.0434782608695652,0.56,0.0,0.0434782608695652,0.0,0.0,0.0,0.0344827586206897,0.0,0.0344827586206897,0.0,0.166666666666667,0.0,0.0,0.612903225806452,0.548387096774194,0.0416666666666667,0.705128205128205,0.16,0.210526315789474,0.319148936170213,0.217391304347826,0.0,0.548387096774194,0.0222222222222222,0.157894736842105,0.148148148148148,0.0,0.0,0.463636363636364,0.0,0.15625,0.0,0.05,0.0169491525423729,0.0,0.315789473684211,0.0,0.255813953488372,0.0,0.406779661016949,0.0,0.19047619047619,0.0,0.0555555555555556,0.0,0.0,0.0,0.3,0.0,0.0,0.491525423728814,0.153846153846154,0.375,0.0,0.0,0.0,0.0,0.515625,0.137931034482759,0.621621621621622,0.0566037735849057,0.0,0.1,0.0,0.138461538461538,0.0416666666666667,0.421052631578947,0.62962962962963,0.0344827586206897,0.0,0.0,0.0,0.09375,0.0384615384615385,0.0555555555555556,0.428571428571429,0.0,0.133333333333333,0.652173913043478,0.0,0.0,0.210526315789474,0.0,0.0,0.0,0.769230769230769,0.529411764705882
0.0,0.807339449541284,0.0,0.0,0.0,0.8125,0.304347826086957,0.28,0.375,0.0434782608695652,0.0,0.0,0.04,0.827586206896552,0.2,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.526881720430108,0.895833333333333,0.58974358974359,0.4,0.105263157894737,0.51063829787234,0.304347826086957,0.0,0.290322580645161,0.155555555555556,0.421052631578947,0.296296296296296,0.0,0.0,0.618181818181818,0.0,0.09375,0.0,0.1,0.186440677966102,0.177777777777778,0.368421052631579,0.0,0.255813953488372,0.0,0.593220338983051,0.0,0.30952380952381,0.0153846153846154,0.777777777777778,0.0,0.0,0.0,0.2,0.0,0.0,0.220338983050847,0.0,0.25,0.0,0.0,0.0,0.1,0.953125,0.103448275862069,0.351351351351351,0.0188679245283019,0.0,0.25,0.0,0.861538461538462,0.0,0.263157894736842,0.277777777777778,0.0,0.868421052631579,0.0476190476190476,0.0,0.03125,0.153846153846154,0.666666666666667,0.25,0.0,0.0666666666666667,0.782608695652174,0.0,0.0789473684210526,0.105263157894737,0.0,0.0,0.6875,0.641025641025641,0.323529411764706
0.210526315789474,0.587155963302752,0.0,0.166666666666667,0.0,0.28125,0.0,0.16,0.0,0.0,0.0,0.0,0.02,0.103448275862069,0.2,0.0,0.0,0.119047619047619,0.0357142857142857,0.0,0.0,0.623655913978495,0.6875,0.243589743589744,0.24,0.105263157894737,0.0212765957446809,0.347826086956522,0.0,0.0645161290322581,0.0666666666666667,0.0526315789473684,0.296296296296296,0.0,0.0,0.309090909090909,0.0,0.03125,0.12,0.1,0.406779661016949,0.0222222222222222,0.315789473684211,0.0,0.209302325581395,0.0,0.491525423728814,0.166666666666667,0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125,0.0,0.0,0.0,0.05,0.546875,0.241379310344828,0.0810810810810811,0.0,0.0,0.0,0.0,0.215384615384615,0.0,0.0789473684210526,0.0,0.0,0.263157894736842,0.0,0.0,0.0,0.0769230769230769,0.333333333333333,0.178571428571429,0.138888888888889,0.133333333333333,0.565217391304348,0.0,0.0263157894736842,0.0,0.0,0.0,0.0625,0.384615384615385,0.264705882352941
0.0526315789473684,0.302752293577982,0.0,0.0833333333333333,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.137931034482759,0.0666666666666667,0.0344827586206897,0.0,0.119047619047619,0.107142857142857,0.0,0.0,0.451612903225806,0.5625,0.102564102564103,0.08,0.0,0.0425531914893617,0.347826086956522,0.0,0.0645161290322581,0.0888888888888889,0.0526315789473684,0.111111111111111,0.0,0.03125,0.290909090909091,0.0,0.03125,0.16,0.1,0.338983050847458,0.0222222222222222,0.315789473684211,0.0,0.116279069767442,0.0,0.627118644067797,0.0833333333333333,0.285714285714286,0.0,0.0277777777777778,0.0,0.0,0.0208333333333333,0.1,0.0,0.0,0.0,0.0,0.225,0.0,0.0769230769230769,0.0,0.1,0.3125,0.0,0.162162162162162,0.0,0.0,0.075,0.0,0.292307692307692,0.0,0.0,0.037037037037037,0.0344827586206897,0.263157894736842,0.0,0.0,0.0,0.0769230769230769,0.138888888888889,0.214285714285714,0.0277777777777778,0.2,0.507246376811594,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.41025641025641,0.205882352941176
0.0526315789473684,0.26605504587156,0.0,0.0,0.0,0.25,0.0869565217391304,0.0,0.0,0.0434782608695652,0.0175438596491228,0.0357142857142857,0.06,0.103448275862069,0.0666666666666667,0.0689655172413793,0.0,0.0714285714285714,0.142857142857143,0.037037037037037,0.0,0.376344086021505,0.354166666666667,0.153846153846154,0.12,0.105263157894737,0.0425531914893617,0.391304347826087,0.0,0.258064516129032,0.155555555555556,0.0350877192982456,0.037037037037037,0.0,0.0625,0.3,0.0,0.03125,0.12,0.0,0.23728813559322,0.0222222222222222,0.263157894736842,0.0,0.13953488372093,0.125,0.542372881355932,0.0,0.285714285714286,0.0,0.0555555555555556,0.0,0.0416666666666667,0.0,0.2,0.0,0.0,0.0,0.0769230769230769,0.275,0.046875,0.0,0.0,0.0,0.40625,0.103448275862069,0.108108108108108,0.0,0.0,0.075,0.0,0.184615384615385,0.0,0.184210526315789,0.0555555555555556,0.0689655172413793,0.263157894736842,0.0,0.0666666666666667,0.0,0.115384615384615,0.0555555555555556,0.214285714285714,0.0833333333333333,0.0666666666666667,0.333333333333333,0.0,0.105263157894737,0.0,0.0,0.0,0.125,0.205128205128205,0.294117647058824
0.0526315789473684,0.532110091743119,0.0,0.0,0.0,0.1875,0.0434782608695652,0.04,0.0,0.0,0.0,0.0,0.16,0.137931034482759,0.2,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.634408602150538,0.458333333333333,0.192307692307692,0.08,0.210526315789474,0.0638297872340425,0.478260869565217,0.0,0.129032258064516,0.0222222222222222,0.0,0.222222222222222,0.0,0.09375,0.309090909090909,0.0,0.0,0.0,0.0,0.389830508474576,0.133333333333333,0.157894736842105,0.0,0.27906976744186,0.0,0.271186440677966,0.0,0.0714285714285714,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0508474576271186,0.153846153846154,0.4625,0.0,0.0,0.0,0.0,0.46875,0.137931034482759,0.0540540540540541,0.0377358490566038,0.0,0.025,0.0,0.246153846153846,0.0,0.157894736842105,0.0,0.0344827586206897,0.605263157894737,0.0,0.0,0.0,0.0769230769230769,0.166666666666667,0.0357142857142857,0.111111111111111,0.0666666666666667,0.478260869565217,0.0,0.0,0.0526315789473684,0.0,0.0,0.1875,0.205128205128205,0.205882352941176
0.157894736842105,0.44954128440367,0.125,0.0,0.0,0.34375,0.173913043478261,0.12,0.0,0.0434782608695652,0.0,0.178571428571429,0.0,0.137931034482759,0.0666666666666667,0.0,0.0,0.0952380952380952,0.107142857142857,0.0185185185185185,0.0483870967741935,0.408602150537634,0.416666666666667,0.41025641025641,0.16,0.105263157894737,0.0425531914893617,0.217391304347826,0.0,0.225806451612903,0.111111111111111,0.0526315789473684,0.333333333333333,0.0,0.125,0.4,0.0294117647058824,0.125,0.0,0.1,0.135593220338983,0.0,0.315789473684211,0.0,0.232558139534884,0.125,0.423728813559322,0.0,0.119047619047619,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0454545454545455,0.0169491525423729,0.615384615384615,0.2625,0.015625,0.0,0.0769230769230769,0.05,0.484375,0.137931034482759,0.135135135135135,0.0377358490566038,0.0,0.0,0.0,0.276923076923077,0.0833333333333333,0.289473684210526,0.0925925925925926,0.0,0.157894736842105,0.0476190476190476,0.0666666666666667,0.0,0.115384615384615,0.111111111111111,0.214285714285714,0.0,0.0666666666666667,0.478260869565217,0.0121951219512195,0.0526315789473684,0.0,0.0,0.0,0.0,0.358974358974359,0.323529411764706
0.631578947368421,0.568807339449541,0.0,0.0833333333333333,0.0,0.125,0.0434782608695652,0.04,0.0,0.0434782608695652,0.0,0.0,0.0,0.0344827586206897,0.133333333333333,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.526881720430108,0.229166666666667,0.628205128205128,0.08,0.105263157894737,0.0,0.0,0.0,0.0967741935483871,0.0222222222222222,0.0175438596491228,0.111111111111111,0.0,0.0,0.509090909090909,0.0,0.0,0.0,0.05,0.135593220338983,0.0,0.736842105263158,0.0,0.27906976744186,0.125,0.406779661016949,0.0833333333333333,0.238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0169491525423729,0.0,0.95,0.09375,0.0,0.153846153846154,0.0,0.375,0.103448275862069,0.027027027027027,0.0,0.0,0.0,0.0,0.0923076923076923,0.0,0.0263157894736842,0.0185185185185185,0.0,0.105263157894737,0.0,0.0,0.0,0.0384615384615385,0.0555555555555556,0.0,0.0,0.0,0.376811594202899,0.0,0.0,0.0,0.0,0.0,0.0,0.307692307692308,0.264705882352941
0.315789473684211,0.770642201834862,0.0,0.0833333333333333,0.0,0.40625,0.0434782608695652,0.0,0.0,0.0434782608695652,0.0175438596491228,0.0,0.0,0.448275862068966,0.0666666666666667,0.0,0.0,0.0952380952380952,0.0,0.0,0.0,0.365591397849462,0.0416666666666667,0.461538461538462,0.24,0.157894736842105,0.404255319148936,0.0,0.0,0.516129032258065,0.155555555555556,0.403508771929825,0.444444444444444,0.0,0.03125,0.563636363636364,0.0,0.09375,0.0,0.05,0.0677966101694915,0.0,0.263157894736842,0.0,0.186046511627907,0.25,0.542372881355932,0.0833333333333333,0.357142857142857,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661,0.0,0.4625,0.09375,0.0,0.0,0.0,0.28125,0.0344827586206897,0.513513513513513,0.0,0.0,0.125,0.0,0.2,0.0,0.184210526315789,0.0740740740740741,0.0,0.157894736842105,0.0,0.0,0.0,0.0769230769230769,0.0,0.25,0.0555555555555556,0.0666666666666667,0.492753623188406,0.0,0.0,0.0,0.0,0.0,0.0625,0.307692307692308,0.323529411764706
