0.0526315789473684,0.347826086956522,0.583333333333333,0.0,0.15,0.25,0.0714285714285714,0.226415094339623,0.0769230769230769,0.111111111111111,0.0,0.0434782608695652,0.0,0.0,0.0625,0.333333333333333,0.0714285714285714,0.0,0.0384615384615385,0.176470588235294,0.0158730158730159,0.214285714285714,0.0555555555555556,0.105263157894737,0.0,0.166666666666667,0.0,0.0,0.08,0.0,0.0909090909090909,0.0,0.04,0.0,0.037037037037037,0.0,0.115384615384615,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222222222222,0.111111111111111,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.227272727272727,0.0,0.0909090909090909,0.0666666666666667,0.130434782608696,0.0909090909090909,0.111111111111111,0.303030303030303,0.0,0.0526315789473684,0.0,0.263157894736842,0.0,0.0555555555555556,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.324324324324324,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.263157894736842,0.0,0.0,0.0,0.0,0.0,0.05,0.032258064516129,0.12,0.0,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0740740740740741,0.0416666666666667,0.0,0.0714285714285714,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.302325581395349,0.0384615384615385,0.461538461538462,0.142857142857143,0.0,0.0,0.435897435897436,0.105263157894737,0.0,0.0666666666666667,0.0,0.0,0.0,0.08,0.450980392156863,0.0357142857142857,0.0,0.0769230769230769,0.0,0.032258064516129,0.0952380952380952,0.0,0.153846153846154,0.0,0.0,0.0,0.0,0.0,0.125,0.3,0.0,0.0,0.0,0.0,0.12,0.0625,0.0,0.0,0.2,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.263157894736842,0.217391304347826,0.638888888888889,0.2,0.0,0.225,0.178571428571429,0.490566037735849,0.0769230769230769,0.222222222222222,0.0,0.173913043478261,0.0714285714285714,0.0,0.09375,0.0,0.0357142857142857,0.0,0.192307692307692,0.147058823529412,0.0476190476190476,0.0714285714285714,0.166666666666667,0.157894736842105,0.0,0.1,0.0,0.0,0.0,0.0,0.0454545454545455,0.0,0.08,0.0909090909090909,0.037037037037037,0.0,0.0384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.117647058823529,0.0,0.227272727272727,0.238095238095238,0.227272727272727,0.0,0.130434782608696,0.0454545454545455,0.0,0.393939393939394,0.0,0.0,0.0,0.157894736842105,0.0454545454545455,0.0,0.0,0.0,0.117647058823529,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.0,0.459459459459459,0.0,0.0,0.0,0.0,0.0,0.342857142857143,0.0,0.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.12,0.148148148148148,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.534883720930233,0.0,0.461538461538462,0.357142857142857,0.0,0.0,0.615384615384615,0.0,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.431372549019608,0.0714285714285714,0.0,0.307692307692308,0.0,0.0,0.0,0.0,0.153846153846154,0.0434782608695652,0.0,0.0,0.0,0.0714285714285714,0.166666666666667,0.35,0.0,0.0,0.0,0.0,0.2,0.03125,0.0,0.0,0.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.105263157894737,0.130434782608696,0.388888888888889,0.333333333333333,0.05,0.35,0.214285714285714,0.433962264150943,0.153846153846154,0.277777777777778,0.222222222222222,0.130434782608696,0.0,0.0,0.28125,0.0555555555555556,0.0,0.0,0.115384615384615,0.411764705882353,0.0317460317460317,0.0,0.111111111111111,0.157894736842105,0.0454545454545455,0.0333333333333333,0.0,0.0,0.0,0.0,0.0454545454545455,0.0,0.08,0.0,0.0,0.0,0.192307692307692,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.277777777777778,0.0588235294117647,0.0,0.181818181818182,0.0952380952380952,0.0454545454545455,0.0,0.217391304347826,0.0,0.0,0.454545454545455,0.0,0.0,0.0,0.473684210526316,0.0454545454545455,0.0,0.0,0.05,0.176470588235294,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.459459459459459,0.0,0.125,0.0,0.0,0.0,0.371428571428571,0.0,0.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0645161290322581,0.28,0.0,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.12,0.111111111111111,0.166666666666667,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0555555555555556,0.0,0.0,0.465116279069767,0.0,0.384615384615385,0.285714285714286,0.0,0.0,0.538461538461538,0.157894736842105,0.0476190476190476,0.0,0.0,0.0434782608695652,0.0,0.0,0.450980392156863,0.107142857142857,0.0,0.153846153846154,0.0,0.0967741935483871,0.0476190476190476,0.0,0.153846153846154,0.0,0.0,0.222222222222222,0.0,0.0714285714285714,0.291666666666667,0.25,0.0833333333333333,0.0,0.032258064516129,0.0909090909090909,0.12,0.0625,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
0.105263157894737,0.173913043478261,0.5,0.166666666666667,0.05,0.15,0.142857142857143,0.433962264150943,0.153846153846154,0.166666666666667,0.166666666666667,0.0869565217391304,0.0,0.0,0.21875,0.111111111111111,0.0,0.0,0.0769230769230769,0.558823529411765,0.111111111111111,0.0,0.0,0.0526315789473684,0.0909090909090909,0.0,0.0,0.0,0.04,0.0,0.0454545454545455,0.0,0.0,0.0909090909090909,0.185185185185185,0.0,0.153846153846154,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0454545454545455,0.0952380952380952,0.0454545454545455,0.0,0.0,0.0,0.0,0.393939393939394,0.136363636363636,0.0526315789473684,0.0666666666666667,0.210526315789474,0.0,0.0555555555555556,0.0,0.05,0.294117647058824,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.0,0.297297297297297,0.0,0.0416666666666667,0.0,0.0,0.0,0.285714285714286,0.0909090909090909,0.368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.44,0.0,0.0,0.0,0.0,0.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.166666666666667,0.0,0.0,0.27906976744186,0.0,0.423076923076923,0.285714285714286,0.0555555555555556,0.0,0.487179487179487,0.105263157894737,0.142857142857143,0.0,0.0,0.173913043478261,0.0454545454545455,0.0,0.450980392156863,0.0357142857142857,0.0,0.153846153846154,0.0,0.0645161290322581,0.0476190476190476,0.0,0.153846153846154,0.0,0.0,0.0,0.0,0.0714285714285714,0.354166666666667,0.2,0.125,0.0,0.0,0.0,0.12,0.0625,0.0,0.0,0.0,0.125,0.0476190476190476,0.04,0.0,0.0,0.0,0.0333333333333333,0.0
0.157894736842105,0.0869565217391304,0.444444444444444,0.133333333333333,0.1,0.25,0.214285714285714,0.415094339622642,0.230769230769231,0.166666666666667,0.111111111111111,0.130434782608696,0.0,0.0,0.1875,0.111111111111111,0.0,0.0,0.0384615384615385,0.294117647058824,0.0476190476190476,0.214285714285714,0.0,0.0526315789473684,0.227272727272727,0.133333333333333,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.222222222222222,0.0,0.115384615384615,0.25,0.0416666666666667,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0454545454545455,0.0,0.0454545454545455,0.0666666666666667,0.0434782608695652,0.0909090909090909,0.0555555555555556,0.606060606060606,0.0,0.0,0.0,0.0526315789473684,0.0,0.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.0,0.0,0.0,0.405405405405405,0.0,0.0,0.0,0.0,0.0,0.342857142857143,0.0,0.263157894736842,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.255813953488372,0.0,0.269230769230769,0.142857142857143,0.0,0.0,0.41025641025641,0.0,0.0476190476190476,0.0,0.0555555555555556,0.130434782608696,0.0,0.0,0.352941176470588,0.0,0.0,0.153846153846154,0.0,0.129032258064516,0.19047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.291666666666667,0.1,0.0833333333333333,0.0,0.0645161290322581,0.0,0.16,0.125,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0526315789473684,0.130434782608696,0.583333333333333,0.1,0.2,0.275,0.107142857142857,0.528301886792453,0.0769230769230769,0.0555555555555556,0.111111111111111,0.0,0.142857142857143,0.0,0.3125,0.277777777777778,0.0714285714285714,0.0,0.153846153846154,0.117647058823529,0.0476190476190476,0.0,0.0555555555555556,0.105263157894737,0.0454545454545455,0.0333333333333333,0.0,0.0416666666666667,0.08,0.0,0.0,0.0,0.16,0.0454545454545455,0.111111111111111,0.0,0.0769230769230769,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.227272727272727,0.0,0.0,0.133333333333333,0.0,0.0454545454545455,0.0,0.393939393939394,0.0,0.0526315789473684,0.0,0.0,0.0,0.0555555555555556,0.0,0.1,0.0,0.0,0.0,0.0,0.266666666666667,0.0,0.0416666666666667,0.0,0.324324324324324,0.0,0.0,0.0,0.0526315789473684,0.0,0.314285714285714,0.0,0.105263157894737,0.0,0.0,0.0,0.0,0.0526315789473684,0.05,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666666667,0.0,0.0357142857142857,0.0,0.0,0.05,0.0,0.0,0.166666666666667,0.1,0.0,0.418604651162791,0.0,0.153846153846154,0.321428571428571,0.0,0.0,0.384615384615385,0.0,0.0,0.0,0.0,0.0869565217391304,0.0,0.0,0.372549019607843,0.0357142857142857,0.0,0.153846153846154,0.0,0.0,0.333333333333333,0.0,0.0769230769230769,0.0434782608695652,0.0,0.0,0.0,0.0714285714285714,0.333333333333333,0.05,0.0416666666666667,0.0,0.0,0.0,0.4,0.15625,0.0,0.0,0.0,0.291666666666667,0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0
0.315789473684211,0.260869565217391,0.527777777777778,0.366666666666667,0.15,0.35,0.535714285714286,0.641509433962264,0.230769230769231,0.444444444444444,0.111111111111111,0.0434782608695652,0.214285714285714,0.0,0.0625,0.111111111111111,0.0,0.0,0.153846153846154,0.5,0.0317460317460317,0.0,0.0,0.0,0.590909090909091,0.0333333333333333,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.0909090909090909,0.0740740740740741,0.0,0.0769230769230769,0.0625,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.136363636363636,0.0,0.136363636363636,0.0,0.0,0.181818181818182,0.222222222222222,0.424242424242424,0.0909090909090909,0.0,0.0,0.0526315789473684,0.181818181818182,0.111111111111111,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.648648648648649,0.0,0.0833333333333333,0.0,0.0,0.0,0.628571428571429,0.136363636363636,0.368421052631579,0.0,0.2,0.0,0.0,0.157894736842105,0.0,0.193548387096774,0.24,0.0,0.0,0.0,0.0,0.0434782608695652,0.0,0.111111111111111,0.0,0.0,0.037037037037037,0.375,0.0,0.0,0.0,0.125,0.15,0.0,0.0,0.0555555555555556,0.0,0.0,0.372093023255814,0.0384615384615385,0.538461538461538,0.321428571428571,0.0,0.0,0.487179487179487,0.157894736842105,0.0476190476190476,0.133333333333333,0.0,0.434782608695652,0.0454545454545455,0.04,0.607843137254902,0.142857142857143,0.0,0.307692307692308,0.0,0.161290322580645,0.0,0.0,0.230769230769231,0.0,0.0,0.0,0.0,0.214285714285714,0.458333333333333,0.2,0.25,0.0,0.354838709677419,0.0,0.16,0.09375,0.0,0.0,0.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555556
0.368421052631579,0.304347826086957,0.694444444444444,0.266666666666667,0.05,0.225,0.178571428571429,0.358490566037736,0.307692307692308,0.388888888888889,0.0,0.173913043478261,0.142857142857143,0.0,0.25,0.0,0.0357142857142857,0.0,0.0384615384615385,0.411764705882353,0.0793650793650794,0.0,0.0,0.0,0.454545454545455,0.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.08,0.0454545454545455,0.0,0.0,0.0384615384615385,0.0625,0.0,0.0,0.1,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.227272727272727,0.0,0.0454545454545455,0.0,0.0,0.136363636363636,0.111111111111111,0.272727272727273,0.0454545454545455,0.0,0.0,0.157894736842105,0.0,0.166666666666667,0.0,0.15,0.0,0.0,0.0555555555555556,0.0,0.1,0.0,0.0,0.0,0.648648648648649,0.0,0.458333333333333,0.0,0.0,0.0,0.771428571428571,0.545454545454545,0.315789473684211,0.0,0.1,0.0555555555555556,0.0,0.0526315789473684,0.05,0.193548387096774,0.12,0.0,0.111111111111111,0.0,0.0,0.0869565217391304,0.0,0.111111111111111,0.0,0.0,0.0740740740740741,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0434782608695652,0.166666666666667,0.05,0.0,0.395348837209302,0.0,0.538461538461538,0.214285714285714,0.0,0.0,0.743589743589744,0.263157894736842,0.0,0.0666666666666667,0.0555555555555556,0.304347826086957,0.0,0.04,0.509803921568627,0.178571428571429,0.0,0.0769230769230769,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.0,0.583333333333333,0.25,0.166666666666667,0.0,0.516129032258065,0.181818181818182,0.04,0.09375,0.0,0.0909090909090909,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0555555555555556
0.157894736842105,0.173913043478261,0.527777777777778,0.166666666666667,0.3,0.35,0.642857142857143,0.509433962264151,0.0769230769230769,0.333333333333333,0.111111111111111,0.0434782608695652,0.0714285714285714,0.0555555555555556,0.25,0.0,0.0357142857142857,0.0,0.0,0.235294117647059,0.0634920634920635,0.0,0.0,0.157894736842105,0.181818181818182,0.133333333333333,0.0,0.0,0.04,0.0,0.0,0.461538461538462,0.04,0.0,0.0,0.0,0.0769230769230769,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176470588235294,0.0,0.454545454545455,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.363636363636364,0.0,0.0,0.0,0.0526315789473684,0.0454545454545455,0.0555555555555556,0.0,0.1,0.0588235294117647,0.0,0.0,0.0,0.133333333333333,0.0,0.0,0.0,0.567567567567568,0.0,0.166666666666667,0.0,0.0,0.0,0.485714285714286,0.590909090909091,0.105263157894737,0.133333333333333,0.0,0.0,0.0,0.0,0.05,0.032258064516129,0.12,0.0,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0588235294117647,0.0,0.037037037037037,0.0,0.0,0.0714285714285714,0.0,0.0,0.05,0.0,0.0434782608695652,0.0,0.0,0.0,0.348837209302326,0.0,0.346153846153846,0.178571428571429,0.0,0.0,0.435897435897436,0.210526315789474,0.0,0.0,0.0555555555555556,0.434782608695652,0.0454545454545455,0.16,0.607843137254902,0.107142857142857,0.0,0.0,0.0,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.4375,0.35,0.0416666666666667,0.0,0.0,0.0,0.12,0.15625,0.0,0.136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.1,0.333333333333333
0.0526315789473684,0.173913043478261,0.638888888888889,0.1,0.15,0.35,0.25,0.358490566037736,0.384615384615385,0.388888888888889,0.0555555555555556,0.0869565217391304,0.0714285714285714,0.0,0.3125,0.0555555555555556,0.142857142857143,0.0,0.0384615384615385,0.441176470588235,0.142857142857143,0.0,0.0555555555555556,0.105263157894737,0.0,0.1,0.0,0.0416666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.125,0.166666666666667,0.0909090909090909,0.0,0.0,0.0588235294117647,0.0,0.0714285714285714,0.0,0.0,0.111111111111111,0.0,0.0,0.125,0.0,0.176470588235294,0.0,0.0,0.0,0.0454545454545455,0.0,0.0,0.0,0.0,0.181818181818182,0.0,0.0,0.0,0.0526315789473684,0.0454545454545455,0.0555555555555556,0.0,0.0,0.117647058823529,0.0,0.0,0.0,0.233333333333333,0.125,0.0416666666666667,0.0666666666666667,0.405405405405405,0.0,0.0,0.0,0.210526315789474,0.111111111111111,0.285714285714286,0.0,0.263157894736842,0.4,0.0,0.0,0.0,0.0526315789473684,0.1,0.032258064516129,0.08,0.0909090909090909,0.111111111111111,0.0,0.0,0.0,0.0,0.0,0.176470588235294,0.0,0.0,0.0,0.0,0.285714285714286,0.0,0.0,0.2,0.0,0.0,0.111111111111111,0.0,0.0,0.511627906976744,0.0384615384615385,0.230769230769231,0.178571428571429,0.0,0.0,0.487179487179487,0.157894736842105,0.0,0.0,0.222222222222222,0.0,0.0,0.0,0.431372549019608,0.142857142857143,0.0,0.153846153846154,0.0,0.225806451612903,0.0,0.0,0.0,0.0,0.238095238095238,0.0,0.0,0.0,0.479166666666667,0.15,0.0416666666666667,0.0,0.0,0.0909090909090909,0.04,0.03125,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.333333333333333,0.0,0.0
0.263157894736842,0.391304347826087,0.611111111111111,0.3,0.2,0.3,0.321428571428571,0.377358490566038,0.230769230769231,0.166666666666667,0.0555555555555556,0.0869565217391304,0.0,0.0555555555555556,0.28125,0.222222222222222,0.178571428571429,0.0,0.0769230769230769,0.5,0.126984126984127,0.0,0.222222222222222,0.0526315789473684,0.0,0.0,0.0,0.0416666666666667,0.04,0.0,0.0454545454545455,0.0,0.08,0.0454545454545455,0.185185185185185,0.0,0.115384615384615,0.0,0.125,0.0909090909090909,0.0,0.0,0.0588235294117647,0.0,0.642857142857143,0.1,0.0,0.166666666666667,0.0,0.0,0.125,0.0555555555555556,0.411764705882353,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0454545454545455,0.0,0.121212121212121,0.0,0.0,0.0666666666666667,0.105263157894737,0.0,0.0555555555555556,0.1,0.1,0.0,0.0,0.0,0.0,0.166666666666667,0.25,0.0,0.0666666666666667,0.567567567567568,0.0833333333333333,0.0,0.0,0.421052631578947,0.0,0.257142857142857,0.0,0.105263157894737,0.0,0.0,0.0,0.0625,0.0,0.15,0.0,0.08,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.111111111111111,0.235294117647059,0.0,0.0740740740740741,0.0416666666666667,0.0,0.25,0.0,0.0,0.25,0.0,0.0434782608695652,0.0,0.05,0.0,0.441860465116279,0.0,0.192307692307692,0.107142857142857,0.0,0.0,0.538461538461538,0.0,0.0,0.0666666666666667,0.0,0.0,0.0454545454545455,0.0,0.372549019607843,0.0714285714285714,0.181818181818182,0.0769230769230769,0.0,0.0645161290322581,0.0,0.142857142857143,0.0769230769230769,0.0434782608695652,0.333333333333333,0.111111111111111,0.0,0.0,0.416666666666667,0.05,0.0,0.0,0.0,0.0909090909090909,0.08,0.0625,0.0,0.181818181818182,0.0,0.0416666666666667,0.0476190476190476,0.08,0.0,0.0,0.0,0.0,0.0
0.210526315789474,0.217391304347826,0.583333333333333,0.0,0.2,0.2,0.142857142857143,0.509433962264151,0.153846153846154,0.111111111111111,0.166666666666667,0.0,0.0,0.0,0.125,0.388888888888889,0.0714285714285714,0.0454545454545455,0.0769230769230769,0.176470588235294,0.222222222222222,0.0,0.0555555555555556,0.105263157894737,0.0,0.0333333333333333,0.0,0.0416666666666667,0.04,0.0,0.0,0.0,0.04,0.0454545454545455,0.0740740740740741,0.0,0.269230769230769,0.25,0.0833333333333333,0.545454545454545,0.0,0.0,0.0,0.0,0.142857142857143,0.1,0.0,0.111111111111111,0.0625,0.0,0.0,0.0,0.117647058823529,0.0,0.136363636363636,0.0,0.0454545454545455,0.0,0.0,0.0,0.0,0.242424242424242,0.0,0.0,0.0666666666666667,0.0526315789473684,0.136363636363636,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0416666666666667,0.0666666666666667,0.513513513513513,0.0833333333333333,0.0,0.0,0.0,0.0,0.485714285714286,0.0,0.157894736842105,0.0,0.0,0.0,0.0,0.0,0.1,0.193548387096774,0.24,0.0,0.0,0.0,0.0,0.0869565217391304,0.0,0.388888888888889,0.176470588235294,0.04,0.037037037037037,0.0,0.0,0.107142857142857,0.0,0.0,0.2,0.0,0.0434782608695652,0.0,0.25,0.0,0.465116279069767,0.0,0.307692307692308,0.107142857142857,0.0,0.0,0.615384615384615,0.263157894736842,0.0,0.0,0.0,0.0434782608695652,0.0,0.12,0.196078431372549,0.0,0.0,0.153846153846154,0.0,0.0645161290322581,0.0,0.0,0.0769230769230769,0.0434782608695652,0.428571428571429,0.0,0.0,0.0,0.333333333333333,0.1,0.0416666666666667,0.0476190476190476,0.0,0.0,0.2,0.0625,0.0,0.181818181818182,0.0,0.0,0.0,0.04,0.0588235294117647,0.0,0.0,0.0,0.0
0.0526315789473684,0.0434782608695652,0.638888888888889,0.166666666666667,0.4,0.175,0.214285714285714,0.415094339622642,0.0,0.222222222222222,0.111111111111111,0.0,0.0714285714285714,0.0555555555555556,0.09375,0.0555555555555556,0.0714285714285714,0.0,0.0,0.205882352941176,0.0952380952380952,0.0,0.0555555555555556,0.105263157894737,0.0,0.0666666666666667,0.0,0.0,0.08,0.0909090909090909,0.0454545454545455,0.153846153846154,0.2,0.0,0.0,0.0909090909090909,0.0769230769230769,0.0625,0.0,0.0909090909090909,0.0,0.0769230769230769,0.0,0.0,0.142857142857143,0.0,0.0,0.111111111111111,0.25,0.0,0.0,0.0555555555555556,0.117647058823529,0.0666666666666667,0.0,0.0,0.181818181818182,0.0,0.0,0.0454545454545455,0.0555555555555556,0.121212121212121,0.0,0.0,0.0,0.0,0.0454545454545455,0.0,0.1,0.1,0.0588235294117647,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.27027027027027,0.166666666666667,0.125,0.0,0.105263157894737,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0588235294117647,0.0,0.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.142857142857143,0.465116279069767,0.0,0.230769230769231,0.107142857142857,0.0,0.0,0.564102564102564,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.2,0.196078431372549,0.0714285714285714,0.181818181818182,0.0769230769230769,0.0,0.0645161290322581,0.0476190476190476,0.0,0.0769230769230769,0.130434782608696,0.333333333333333,0.0,0.0,0.0,0.270833333333333,0.45,0.0,0.285714285714286,0.0,0.0,0.0,0.0,0.0,0.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.157894736842105,0.130434782608696,0.805555555555556,0.0333333333333333,0.15,0.3,0.178571428571429,0.377358490566038,0.0,0.111111111111111,0.0555555555555556,0.0,0.285714285714286,0.0,0.21875,0.333333333333333,0.0714285714285714,0.0,0.115384615384615,0.264705882352941,0.0952380952380952,0.0,0.0,0.0526315789473684,0.0,0.0666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.153846153846154,0.25,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.117647058823529,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.151515151515152,0.0,0.0,0.0,0.0526315789473684,0.0454545454545455,0.0,0.0,0.3,0.117647058823529,0.0,0.0,0.0,0.1,0.0625,0.0,0.0666666666666667,0.27027027027027,0.0833333333333333,0.125,0.0,0.0,0.0,0.114285714285714,0.0454545454545455,0.210526315789474,0.0,0.0,0.0,0.125,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0454545454545455,0.0,0.0,0.0,0.111111111111111,0.176470588235294,0.0,0.037037037037037,0.0,0.0,0.178571428571429,0.0,0.0,0.1,0.0,0.0,0.0555555555555556,0.1,0.0,0.441860465116279,0.0,0.115384615384615,0.357142857142857,0.0,0.0,0.564102564102564,0.0,0.0,0.0,0.0555555555555556,0.173913043478261,0.0454545454545455,0.0,0.274509803921569,0.107142857142857,0.0,0.0,0.0,0.129032258064516,0.0,0.142857142857143,0.0,0.0434782608695652,0.380952380952381,0.0,0.0,0.0,0.25,0.15,0.0416666666666667,0.0952380952380952,0.032258064516129,0.0,0.12,0.0625,0.0,0.636363636363636,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0
0.210526315789474,0.130434782608696,0.611111111111111,0.266666666666667,0.1,0.325,0.107142857142857,0.358490566037736,0.153846153846154,0.111111111111111,0.0,0.0869565217391304,0.142857142857143,0.0,0.15625,0.0555555555555556,0.142857142857143,0.0,0.0384615384615385,0.0294117647058824,0.126984126984127,0.0,0.0,0.105263157894737,0.0,0.0333333333333333,0.0,0.0,0.16,0.0,0.0454545454545455,0.0,0.04,0.0,0.037037037037037,0.0,0.230769230769231,0.125,0.0,0.0,0.1,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.117647058823529,0.0,0.181818181818182,0.0,0.0,0.0,0.217391304347826,0.136363636363636,0.0,0.0606060606060606,0.0,0.0,0.0,0.105263157894737,0.0454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.0,0.486486486486487,0.0,0.125,0.0,0.0,0.0,0.457142857142857,0.181818181818182,0.0526315789473684,0.0,0.0,0.0,0.0,0.105263157894737,0.0,0.161290322580645,0.0,0.0,0.0,0.0,0.0,0.0434782608695652,0.0,0.555555555555556,0.0,0.0,0.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.558139534883721,0.0,0.230769230769231,0.285714285714286,0.0,0.0,0.564102564102564,0.105263157894737,0.0,0.0,0.0,0.217391304347826,0.0,0.04,0.333333333333333,0.107142857142857,0.0,0.230769230769231,0.0,0.258064516129032,0.0,0.0714285714285714,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.416666666666667,0.3,0.416666666666667,0.0,0.0967741935483871,0.0909090909090909,0.08,0.0625,0.0,0.0454545454545455,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0
