0.278688524590164,0.166666666666667,0.259259259259259,0.0,0.0,0.207792207792208,0.355555555555556,0.0,0.181818181818182,0.297619047619048,0.309090909090909,0.279569892473118,0.0,0.0,0.0,0.0,0.0,0.0,0.148936170212766,0.317307692307692,0.0,0.0,0.0,0.117647058823529,0.298507462686567,0.270833333333333,0.283783783783784,0.262295081967213,0.414893617021277,0.0,0.263157894736842,0.0,0.0,0.5,0.0,0.0,0.0857142857142857,0.584415584415584,0.232558139534884,0.325581395348837,0.113636363636364,0.173913043478261,0.0,0.157894736842105,0.2,0.05,0.355555555555556,0.0,0.0666666666666667,0.0,0.34,0.0,0.0256410256410256,0.418604651162791,0.0,0.0526315789473684,0.176470588235294,0.08,0.117647058823529,0.0,0.0476190476190476,0.0126582278481013,0.0576923076923077,0.361702127659574,0.347826086956522,0.0,0.0909090909090909,0.0465116279069767,0.0238095238095238,0.0714285714285714,0.230769230769231,0.05,0.0,0.0425531914893617,0.0555555555555556,0.148648648648649,0.214285714285714,0.0875,0.0909090909090909,0.0,0.0,0.0588235294117647,0.0,0.0,0.0625,0.2,0.125,0.0,0.3,0.0869565217391304,0.0,0.0,0.117647058823529,0.027027027027027,0.0,0.0,0.12987012987013,0.0769230769230769,0.0769230769230769,0.275,0.0,0.0,0.078125,0.195402298850575,0.181818181818182,0.0384615384615385,0.03125,0.276923076923077,0.0,0.0,0.04,0.0344827586206897,0.227272727272727,0.0943396226415094,0.551181102362205,0.0517241379310345,0.102564102564103,0.504587155963303,0.027027027027027,0.0,0.0142857142857143,0.0,0.0188679245283019,0.0,0.0,0.0,0.0,0.027027027027027,0.204081632653061,0.243243243243243,0.0,0.0,0.0,0.233644859813084,0.0,0.103896103896104,0.0,0.0,0.0,0.142857142857143,0.0,0.0,0.318435754189944,0.0,0.0,0.0,0.0980392156862745,0.677685950413223,0.0303030303030303,0.0333333333333333,0.0208333333333333,0.258992805755396,0.0555555555555556,0.0277777777777778,0.375,0.0845070422535211,0.0,0.175675675675676,0.0333333333333333,0.0,0.0777777777777778,0.25,0.025,0.258064516129032,0.0,0.183333333333333,0.0529801324503311,0.0363636363636364,0.0769230769230769,0.343434343434343,0.0408163265306122,0.0,0.496732026143791,0.0,0.0327868852459016,0.0,0.0,0.125,0.027027027027027,0.0967741935483871,0.0769230769230769,0.0357142857142857,0.0,0.0,0.253968253968254,0.0963855421686747,0.02,0.0526315789473684,0.0,0.204545454545455,0.0952380952380952,0.0
0.147540983606557,0.19047619047619,0.185185185185185,0.0,0.0,0.103896103896104,0.222222222222222,0.0,0.1,0.19047619047619,0.109090909090909,0.10752688172043,0.0,0.0,0.0,0.0,0.0,0.0,0.106382978723404,0.201923076923077,0.0,0.0,0.0,0.333333333333333,0.0298507462686567,0.0,0.0135135135135135,0.0,0.265957446808511,0.0,0.0175438596491228,0.0,0.227272727272727,0.0769230769230769,0.0,0.0,0.0,0.194805194805195,0.0697674418604651,0.13953488372093,0.113636363636364,0.0,0.0,0.0526315789473684,0.0666666666666667,0.05,0.0888888888888889,0.0,0.0,0.0,0.6,0.0,0.0,0.372093023255814,0.0,0.0,0.0392156862745098,0.1,0.0588235294117647,0.0,0.0,0.0,0.0,0.0851063829787234,0.391304347826087,0.0,0.329545454545455,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.148936170212766,0.0555555555555556,0.027027027027027,0.0714285714285714,0.2625,0.0,0.0,0.0769230769230769,0.0294117647058824,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.103896103896104,0.0,0.230769230769231,0.0,0.0,0.03125,0.046875,0.367816091954023,0.125,0.0,0.0,0.0615384615384615,0.0,0.0,0.0,0.0,0.0,0.0188679245283019,0.244094488188976,0.0,0.0256410256410256,0.18348623853211,0.108108108108108,0.0,0.0142857142857143,0.152542372881356,0.0,0.0,0.0357142857142857,0.0,0.0,0.027027027027027,0.428571428571429,0.162162162162162,0.0,0.0,0.0,0.0841121495327103,0.0,0.350649350649351,0.0,0.0,0.0,0.228571428571429,0.0,0.0142857142857143,0.150837988826816,0.0,0.0,0.0,0.0784313725490196,0.322314049586777,0.0303030303030303,0.0333333333333333,0.0208333333333333,0.23021582733813,0.0,0.0277777777777778,0.297619047619048,0.0845070422535211,0.0,0.0945945945945946,0.0333333333333333,0.0,0.0222222222222222,0.269230769230769,0.0,0.0483870967741935,0.0,0.05,0.105960264900662,0.145454545454545,0.0307692307692308,0.434343434343434,0.204081632653061,0.0,0.359477124183007,0.0,0.311475409836066,0.0,0.0,0.0625,0.0,0.0,0.13986013986014,0.0357142857142857,0.0,0.0,0.111111111111111,0.0481927710843374,0.0,0.0263157894736842,0.0357142857142857,0.545454545454545,0.0,0.0
0.0819672131147541,0.0476190476190476,0.111111111111111,0.0,0.0,0.0909090909090909,0.155555555555556,0.0,0.0181818181818182,0.0595238095238095,0.0363636363636364,0.0537634408602151,0.0,0.0,0.0,0.0,0.0,0.0,0.170212765957447,0.173076923076923,0.0,0.0,0.0,0.352941176470588,0.0597014925373134,0.0416666666666667,0.0675675675675676,0.0491803278688525,0.0319148936170213,0.0,0.087719298245614,0.0,0.0227272727272727,0.153846153846154,0.0,0.0,0.2,0.233766233766234,0.13953488372093,0.209302325581395,0.0227272727272727,0.0,0.0,0.0,0.2,0.05,0.0444444444444444,0.0,0.0666666666666667,0.0,0.46,0.0909090909090909,0.0,0.488372093023256,0.0,0.105263157894737,0.0588235294117647,0.06,0.0196078431372549,0.0,0.0,0.0,0.0769230769230769,0.0638297872340425,0.391304347826087,0.0714285714285714,0.511363636363636,0.0,0.0476190476190476,0.0,0.0,0.15,0.0,0.0425531914893617,0.0185185185185185,0.0135135135135135,0.0,0.1375,0.0,0.0,0.0,0.205882352941176,0.0,0.0,0.0,0.0666666666666667,0.0,0.0833333333333333,0.2,0.130434782608696,0.0,0.0,0.0147058823529412,0.0,0.0,0.0,0.025974025974026,0.307692307692308,0.0769230769230769,0.05,0.0,0.0,0.109375,0.218390804597701,0.0227272727272727,0.0,0.0,0.0307692307692308,0.0,0.0,0.0,0.0,0.0,0.0377358490566038,0.31496062992126,0.0517241379310345,0.0256410256410256,0.229357798165138,0.0810810810810811,0.0,0.0142857142857143,0.152542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.408163265306122,0.189189189189189,0.0666666666666667,0.0,0.0,0.0560747663551402,0.0,0.207792207792208,0.0,0.0,0.0,0.314285714285714,0.0,0.0,0.156424581005587,0.0,0.0,0.04,0.0588235294117647,0.272727272727273,0.0,0.0,0.0,0.18705035971223,0.0185185185185185,0.0,0.232142857142857,0.028169014084507,0.0,0.121621621621622,0.0,0.0,0.0111111111111111,0.391025641025641,0.0,0.032258064516129,0.0,0.1,0.0463576158940397,0.0909090909090909,0.0153846153846154,0.282828282828283,0.0408163265306122,0.0344827586206897,0.320261437908497,0.0,0.262295081967213,0.0,0.0,0.0,0.0,0.0,0.048951048951049,0.0,0.0,0.0,0.111111111111111,0.0120481927710843,0.0,0.0789473684210526,0.0,0.181818181818182,0.0,0.0
0.0491803278688525,0.166666666666667,0.0925925925925926,0.0,0.0,0.0909090909090909,0.155555555555556,0.0,0.0363636363636364,0.0714285714285714,0.0909090909090909,0.10752688172043,0.0,0.0,0.0,0.0,0.0,0.0,0.0638297872340425,0.192307692307692,0.0,0.0,0.0,0.274509803921569,0.0,0.0,0.0405405405405405,0.0163934426229508,0.0,0.0,0.0526315789473684,0.0,0.181818181818182,0.153846153846154,0.0,0.0,0.0285714285714286,0.142857142857143,0.162790697674419,0.162790697674419,0.0909090909090909,0.0,0.0,0.0,0.133333333333333,0.0,0.0222222222222222,0.0,0.0,0.0,0.7,0.0,0.0,0.511627906976744,0.0,0.105263157894737,0.0,0.06,0.0196078431372549,0.0,0.0,0.0126582278481013,0.0192307692307692,0.0425531914893617,0.347826086956522,0.0,0.556818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0638297872340425,0.0740740740740741,0.0540540540540541,0.107142857142857,0.2375,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0416666666666667,0.0833333333333333,0.1,0.0869565217391304,0.0,0.0,0.0294117647058824,0.0,0.0,0.0,0.0779220779220779,0.230769230769231,0.0,0.025,0.0,0.0,0.046875,0.379310344827586,0.136363636363636,0.0,0.0,0.138461538461538,0.0,0.0,0.0,0.0,0.0,0.0188679245283019,0.37007874015748,0.0344827586206897,0.0512820512820513,0.284403669724771,0.0540540540540541,0.0,0.0,0.11864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.489795918367347,0.216216216216216,0.0666666666666667,0.0,0.0,0.158878504672897,0.0,0.298701298701299,0.0,0.0,0.0,0.428571428571429,0.0,0.0,0.128491620111732,0.0,0.027027027027027,0.0,0.0784313725490196,0.40495867768595,0.0303030303030303,0.0,0.0,0.244604316546763,0.0,0.0277777777777778,0.357142857142857,0.0704225352112676,0.0,0.202702702702703,0.0333333333333333,0.0,0.0222222222222222,0.378205128205128,0.0,0.0645161290322581,0.0,0.15,0.0794701986754967,0.0727272727272727,0.0153846153846154,0.454545454545455,0.142857142857143,0.0,0.38562091503268,0.0,0.147540983606557,0.0,0.0,0.0625,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.0793650793650794,0.0843373493975904,0.02,0.157894736842105,0.0,0.431818181818182,0.0,0.0
0.0655737704918033,0.19047619047619,0.0925925925925926,0.0,0.0,0.0779220779220779,0.0666666666666667,0.0,0.0727272727272727,0.0952380952380952,0.0909090909090909,0.129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.170212765957447,0.192307692307692,0.0,0.0,0.0,0.176470588235294,0.0447761194029851,0.0416666666666667,0.108108108108108,0.0491803278688525,0.0638297872340425,0.0,0.087719298245614,0.0,0.0681818181818182,0.192307692307692,0.0,0.0,0.228571428571429,0.207792207792208,0.116279069767442,0.186046511627907,0.159090909090909,0.0434782608695652,0.0,0.0,0.266666666666667,0.0,0.111111111111111,0.0,0.0666666666666667,0.0,0.2,0.0,0.0512820512820513,0.162790697674419,0.0,0.157894736842105,0.0784313725490196,0.04,0.156862745098039,0.0,0.0,0.0126582278481013,0.0384615384615385,0.0425531914893617,0.347826086956522,0.0,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0638297872340425,0.037037037037037,0.148648648648649,0.0357142857142857,0.1625,0.0,0.0,0.0769230769230769,0.147058823529412,0.0,0.0,0.0,0.2,0.0,0.0,0.3,0.130434782608696,0.0,0.0,0.102941176470588,0.0,0.0,0.0,0.103896103896104,0.0769230769230769,0.0,0.075,0.0,0.0,0.046875,0.310344827586207,0.0909090909090909,0.0384615384615385,0.0,0.107692307692308,0.0,0.0,0.0,0.0344827586206897,0.136363636363636,0.0377358490566038,0.322834645669291,0.103448275862069,0.0,0.211009174311927,0.135135135135135,0.0,0.0,0.254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.408163265306122,0.27027027027027,0.0333333333333333,0.0,0.0,0.130841121495327,0.0,0.363636363636364,0.0,0.0,0.0,0.457142857142857,0.0,0.0,0.156424581005587,0.0,0.0,0.0,0.0980392156862745,0.371900826446281,0.0,0.0,0.0416666666666667,0.0863309352517986,0.037037037037037,0.0555555555555556,0.220238095238095,0.0704225352112676,0.0,0.256756756756757,0.0333333333333333,0.0,0.0666666666666667,0.403846153846154,0.125,0.0,0.0,0.1,0.0662251655629139,0.0545454545454545,0.0307692307692308,0.414141414141414,0.0612244897959184,0.0,0.392156862745098,0.0,0.213114754098361,0.0,0.0,0.0625,0.0,0.0,0.020979020979021,0.0,0.0,0.03125,0.142857142857143,0.0602409638554217,0.04,0.0263157894736842,0.0,0.227272727272727,0.0,0.0
0.114754098360656,0.19047619047619,0.259259259259259,0.0,0.0,0.038961038961039,0.133333333333333,0.0,0.0909090909090909,0.130952380952381,0.127272727272727,0.0752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.127659574468085,0.25,0.0,0.0,0.0,0.0588235294117647,0.119402985074627,0.145833333333333,0.121621621621622,0.0983606557377049,0.138297872340426,0.0,0.105263157894737,0.0,0.0909090909090909,0.192307692307692,0.0,0.0,0.285714285714286,0.337662337662338,0.209302325581395,0.13953488372093,0.113636363636364,0.0869565217391304,0.0,0.0526315789473684,0.133333333333333,0.0,0.111111111111111,0.0,0.0,0.0,0.32,0.0,0.0769230769230769,0.162790697674419,0.0,0.0526315789473684,0.156862745098039,0.14,0.0980392156862745,0.0,0.0476190476190476,0.0126582278481013,0.0192307692307692,0.148936170212766,0.347826086956522,0.0,0.0795454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.027027027027027,0.178571428571429,0.3,0.0,0.0666666666666667,0.230769230769231,0.0588235294117647,0.0,0.0,0.0,0.0666666666666667,0.0416666666666667,0.0,0.0,0.0869565217391304,0.0,0.2,0.0294117647058824,0.0540540540540541,0.0,0.0,0.12987012987013,0.307692307692308,0.0,0.025,0.0,0.03125,0.03125,0.195402298850575,0.0340909090909091,0.115384615384615,0.0,0.0615384615384615,0.0,0.0,0.0,0.0,0.227272727272727,0.0377358490566038,0.330708661417323,0.155172413793103,0.0512820512820513,0.36697247706422,0.027027027027027,0.0178571428571429,0.0,0.152542372881356,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.285714285714286,0.0810810810810811,0.0666666666666667,0.0,0.0,0.0467289719626168,0.0740740740740741,0.194805194805195,0.0,0.0,0.0,0.271428571428571,0.0,0.0,0.223463687150838,0.0,0.027027027027027,0.0,0.0980392156862745,0.413223140495868,0.0,0.0,0.0,0.0431654676258993,0.0,0.0277777777777778,0.279761904761905,0.0563380281690141,0.0,0.027027027027027,0.0,0.0,0.0222222222222222,0.237179487179487,0.1,0.0,0.0,0.0666666666666667,0.0264900662251656,0.0363636363636364,0.0307692307692308,0.303030303030303,0.0,0.0,0.281045751633987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020979020979021,0.0357142857142857,0.0,0.0,0.111111111111111,0.072289156626506,0.02,0.0263157894736842,0.0357142857142857,0.136363636363636,0.0,0.0
0.114754098360656,0.261904761904762,0.185185185185185,0.0,0.0,0.0779220779220779,0.266666666666667,0.0,0.0909090909090909,0.0833333333333333,0.0727272727272727,0.043010752688172,0.0,0.0,0.0,0.0,0.0,0.0,0.191489361702128,0.221153846153846,0.0,0.0,0.0,0.392156862745098,0.0895522388059701,0.0833333333333333,0.189189189189189,0.114754098360656,0.127659574468085,0.0,0.12280701754386,0.0,0.272727272727273,0.115384615384615,0.0,0.0,0.0857142857142857,0.298701298701299,0.162790697674419,0.255813953488372,0.227272727272727,0.0434782608695652,0.0,0.210526315789474,0.333333333333333,0.0,0.133333333333333,0.0,0.0,0.0,0.56,0.0,0.0256410256410256,0.744186046511628,0.0,0.157894736842105,0.117647058823529,0.04,0.0588235294117647,0.0909090909090909,0.0,0.0,0.0769230769230769,0.170212765957447,0.260869565217391,0.0,0.556818181818182,0.0,0.19047619047619,0.0,0.0,0.05,0.0,0.0851063829787234,0.0740740740740741,0.0540540540540541,0.428571428571429,0.1375,0.0,0.0,0.0,0.176470588235294,0.0,0.0,0.0,0.266666666666667,0.0,0.25,0.2,0.0869565217391304,0.0,0.0,0.102941176470588,0.0,0.0,0.0,0.194805194805195,0.307692307692308,0.0769230769230769,0.275,0.0,0.03125,0.0625,0.413793103448276,0.215909090909091,0.192307692307692,0.0,0.123076923076923,0.0,0.0,0.04,0.0689655172413793,0.0909090909090909,0.0,0.433070866141732,0.0862068965517241,0.0512820512820513,0.302752293577982,0.0540540540540541,0.0,0.0571428571428571,0.169491525423729,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.469387755102041,0.189189189189189,0.0333333333333333,0.0,0.0,0.158878504672897,0.0,0.324675324675325,0.0,0.0,0.0,0.342857142857143,0.0,0.0285714285714286,0.229050279329609,0.0769230769230769,0.0,0.04,0.156862745098039,0.429752066115702,0.0454545454545455,0.0666666666666667,0.0833333333333333,0.287769784172662,0.037037037037037,0.0,0.345238095238095,0.126760563380282,0.0,0.202702702702703,0.1,0.0,0.0333333333333333,0.371794871794872,0.025,0.0967741935483871,0.0,0.0833333333333333,0.139072847682119,0.418181818181818,0.0,0.464646464646465,0.285714285714286,0.0,0.522875816993464,0.0,0.229508196721311,0.0,0.0,0.0,0.0,0.032258064516129,0.13986013986014,0.0,0.0,0.0,0.158730158730159,0.0963855421686747,0.02,0.131578947368421,0.0,0.681818181818182,0.0,0.0
0.0655737704918033,0.142857142857143,0.0740740740740741,0.0,0.0,0.0779220779220779,0.133333333333333,0.0,0.0272727272727273,0.0714285714285714,0.127272727272727,0.043010752688172,0.0,0.0,0.0,0.0,0.0,0.0,0.0638297872340425,0.153846153846154,0.0,0.0,0.0,0.627450980392157,0.0,0.0,0.0675675675675676,0.0,0.0106382978723404,0.0,0.0350877192982456,0.0,0.227272727272727,0.0769230769230769,0.0,0.0,0.0285714285714286,0.233766233766234,0.0232558139534884,0.0930232558139535,0.0,0.0,0.0,0.105263157894737,0.266666666666667,0.0,0.0222222222222222,0.0,0.0666666666666667,0.0,0.44,0.0,0.0,0.372093023255814,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.130434782608696,0.0,0.659090909090909,0.0232558139534884,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0185185185185185,0.0,0.0357142857142857,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.046875,0.195402298850575,0.375,0.0,0.0,0.0307692307692308,0.0,0.0,0.0,0.0,0.0,0.0188679245283019,0.188976377952756,0.0,0.0,0.192660550458716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306122448979592,0.135135135135135,0.0,0.0,0.0,0.0560747663551402,0.0,0.233766233766234,0.0,0.0,0.0,0.271428571428571,0.0,0.0,0.0726256983240224,0.0,0.0,0.0,0.0588235294117647,0.231404958677686,0.0303030303030303,0.0,0.0,0.0935251798561151,0.0,0.0,0.267857142857143,0.028169014084507,0.0,0.0405405405405405,0.0,0.0,0.0,0.294871794871795,0.025,0.435483870967742,0.0,0.0666666666666667,0.0397350993377483,0.0545454545454545,0.0,0.171717171717172,0.346938775510204,0.0,0.215686274509804,0.0,0.459016393442623,0.0,0.0,0.0,0.0540540540540541,0.0,0.048951048951049,0.0,0.0,0.0,0.0634920634920635,0.0,0.34,0.0789473684210526,0.0,0.25,0.0,0.0
0.163934426229508,0.142857142857143,0.148148148148148,0.0,0.0,0.155844155844156,0.266666666666667,0.0,0.181818181818182,0.273809523809524,0.163636363636364,0.139784946236559,0.0,0.0,0.0,0.0,0.0,0.0,0.127659574468085,0.269230769230769,0.0,0.0,0.0,0.333333333333333,0.0149253731343284,0.0,0.0405405405405405,0.0163934426229508,0.0638297872340425,0.0,0.105263157894737,0.0,0.159090909090909,0.0769230769230769,0.0,0.0,0.0285714285714286,0.350649350649351,0.0697674418604651,0.186046511627907,0.0227272727272727,0.0,0.0,0.0,0.133333333333333,0.05,0.0666666666666667,0.0,0.0,0.0,0.58,0.0,0.0,0.255813953488372,0.0,0.0,0.0588235294117647,0.06,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.347826086956522,0.0,0.534090909090909,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.191489361702128,0.037037037037037,0.027027027027027,0.0,0.0625,0.0,0.0,0.0,0.0294117647058824,0.0,0.0,0.0,0.0,0.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0882352941176471,0.0,0.0,0.0,0.0649350649350649,0.0,0.0,0.1,0.0,0.0,0.03125,0.344827586206897,0.113636363636364,0.0384615384615385,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.330708661417323,0.0344827586206897,0.0256410256410256,0.293577981651376,0.0540540540540541,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.448979591836735,0.0810810810810811,0.166666666666667,0.0,0.0,0.102803738317757,0.0,0.116883116883117,0.0,0.0,0.0,0.257142857142857,0.0,0.0,0.173184357541899,0.0,0.0,0.0,0.196078431372549,0.388429752066116,0.0303030303030303,0.0666666666666667,0.0,0.273381294964029,0.0,0.0277777777777778,0.297619047619048,0.0985915492957746,0.0,0.135135135135135,0.0333333333333333,0.0,0.0666666666666667,0.333333333333333,0.0,0.370967741935484,0.0,0.133333333333333,0.0397350993377483,0.181818181818182,0.0461538461538462,0.343434343434343,0.326530612244898,0.0,0.411764705882353,0.0,0.0327868852459016,0.0,0.0,0.125,0.0,0.0161290322580645,0.0979020979020979,0.0,0.0,0.0,0.0793650793650794,0.0481927710843374,0.1,0.131578947368421,0.0357142857142857,0.340909090909091,0.0,0.0
0.131147540983607,0.0714285714285714,0.12962962962963,0.0,0.0,0.116883116883117,0.111111111111111,0.0,0.0636363636363636,0.107142857142857,0.109090909090909,0.0752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.182692307692308,0.0,0.0,0.0,0.274509803921569,0.0,0.0208333333333333,0.0,0.0327868852459016,0.0531914893617021,0.0,0.0701754385964912,0.0,0.272727272727273,0.0384615384615385,0.0,0.0,0.0571428571428571,0.298701298701299,0.0697674418604651,0.0232558139534884,0.0454545454545455,0.0,0.0,0.0526315789473684,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.558139534883721,0.0,0.105263157894737,0.0392156862745098,0.08,0.0196078431372549,0.0,0.0,0.0,0.0,0.0212765957446809,0.0434782608695652,0.0,0.772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0638297872340425,0.0185185185185185,0.0945945945945946,0.0,0.1375,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0666666666666667,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0147058823529412,0.0,0.0,0.0,0.0909090909090909,0.153846153846154,0.0,0.0,0.0,0.0,0.125,0.264367816091954,0.204545454545455,0.0,0.0,0.138461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.362204724409449,0.0689655172413793,0.0,0.284403669724771,0.0540540540540541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448979591836735,0.162162162162162,0.0,0.0,0.0,0.102803738317757,0.0,0.25974025974026,0.0,0.0,0.0,0.385714285714286,0.0,0.0,0.17877094972067,0.0,0.0,0.0,0.196078431372549,0.380165289256198,0.0,0.1,0.0,0.201438848920863,0.0,0.0,0.351190476190476,0.0985915492957746,0.0,0.108108108108108,0.0,0.0,0.0333333333333333,0.5,0.025,0.467741935483871,0.0,0.1,0.0397350993377483,0.181818181818182,0.0153846153846154,0.353535353535354,0.346938775510204,0.0,0.437908496732026,0.0,0.0655737704918033,0.0,0.0,0.0,0.0,0.0,0.125874125874126,0.0357142857142857,0.0,0.0,0.0952380952380952,0.0843373493975904,0.06,0.0789473684210526,0.0,0.318181818181818,0.0,0.0
